nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP1A1—Clobetasol propionate—psoriasis	0.054	0.0701	CbGbCtD
Phenobarbital—CYP4A11—Dexamethasone—psoriasis	0.0447	0.0579	CbGbCtD
Phenobarbital—CYP2A6—Methoxsalen—psoriasis	0.0332	0.0431	CbGbCtD
Phenobarbital—ABCC3—Cyclosporine—psoriasis	0.0326	0.0423	CbGbCtD
Phenobarbital—CYP1A1—Methoxsalen—psoriasis	0.0284	0.0368	CbGbCtD
Phenobarbital—ABCB11—Cyclosporine—psoriasis	0.0282	0.0365	CbGbCtD
Phenobarbital—CYP2C8—Tazarotene—psoriasis	0.0254	0.033	CbGbCtD
Phenobarbital—CYP3A5—Beclomethasone—psoriasis	0.0246	0.0319	CbGbCtD
Phenobarbital—CYP1A2—Clobetasol propionate—psoriasis	0.0241	0.0313	CbGbCtD
Phenobarbital—ABCC1—Cyclosporine—psoriasis	0.02	0.0259	CbGbCtD
Phenobarbital—ABCC2—Mycophenolate mofetil—psoriasis	0.0195	0.0253	CbGbCtD
Phenobarbital—CYP1A1—Cholecalciferol—psoriasis	0.0188	0.0244	CbGbCtD
Phenobarbital—ABCB11—Dexamethasone—psoriasis	0.0185	0.024	CbGbCtD
Phenobarbital—CYP1B1—Dexamethasone—psoriasis	0.0185	0.024	CbGbCtD
Phenobarbital—ABCC3—Methotrexate—psoriasis	0.0172	0.0224	CbGbCtD
Phenobarbital—CYP2A6—Prednisolone—psoriasis	0.0162	0.0209	CbGbCtD
Phenobarbital—ABCC2—Cyclosporine—psoriasis	0.0148	0.0192	CbGbCtD
Phenobarbital—CYP2B6—Cholecalciferol—psoriasis	0.0143	0.0186	CbGbCtD
Phenobarbital—CYP1A2—Methoxsalen—psoriasis	0.0127	0.0164	CbGbCtD
Phenobarbital—CYP2C8—Cholecalciferol—psoriasis	0.0109	0.0141	CbGbCtD
Phenobarbital—ABCC1—Methotrexate—psoriasis	0.0106	0.0137	CbGbCtD
