nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA1—female gonad—appendix cancer	0.145	0.145	CbGeAlD
Teniposide—NCOA3—smooth muscle tissue—appendix cancer	0.144	0.144	CbGeAlD
Teniposide—NCOA3—female gonad—appendix cancer	0.101	0.101	CbGeAlD
Teniposide—NCOA3—endocrine gland—appendix cancer	0.0939	0.0939	CbGeAlD
Teniposide—NCOA1—lymph node—appendix cancer	0.0932	0.0932	CbGeAlD
Teniposide—ABCC6—endocrine gland—appendix cancer	0.0826	0.0826	CbGeAlD
Teniposide—NCOA3—lymph node—appendix cancer	0.0649	0.0649	CbGeAlD
Teniposide—TOP2A—female gonad—appendix cancer	0.0593	0.0593	CbGeAlD
Teniposide—TOP2A—lymph node—appendix cancer	0.0381	0.0381	CbGeAlD
Teniposide—CYP2C19—endocrine gland—appendix cancer	0.0324	0.0324	CbGeAlD
Teniposide—ABCG2—female gonad—appendix cancer	0.0295	0.0295	CbGeAlD
Teniposide—CYP3A5—female gonad—appendix cancer	0.0274	0.0274	CbGeAlD
Teniposide—CYP3A5—endocrine gland—appendix cancer	0.0255	0.0255	CbGeAlD
Teniposide—CYP2C9—endocrine gland—appendix cancer	0.0251	0.0251	CbGeAlD
Teniposide—CYP3A4—endocrine gland—appendix cancer	0.0191	0.0191	CbGeAlD
Teniposide—ABCG2—lymph node—appendix cancer	0.019	0.019	CbGeAlD
