nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—Porphyrin metabolism—BLVRB—esophageal cancer	0.15	0.515	CbGpPWpGaD
Aminolevulinic acid—ALAD—exocrine gland—esophageal cancer	0.0946	0.343	CbGeAlD
Aminolevulinic acid—ALAD—Porphyrin metabolism—HMOX1—esophageal cancer	0.0435	0.15	CbGpPWpGaD
Aminolevulinic acid—ALAD—bronchus—esophageal cancer	0.0405	0.147	CbGeAlD
Aminolevulinic acid—ALAD—digestive system—esophageal cancer	0.0313	0.114	CbGeAlD
Aminolevulinic acid—Wound secretion—Capecitabine—esophageal cancer	0.0311	0.0745	CcSEcCtD
Aminolevulinic acid—ALAD—lung—esophageal cancer	0.0261	0.0949	CbGeAlD
Aminolevulinic acid—SLC15A1—epithelium—esophageal cancer	0.0181	0.0656	CbGeAlD
Aminolevulinic acid—ALAD—lymph node—esophageal cancer	0.0179	0.0649	CbGeAlD
Aminolevulinic acid—L-Glutamine—TGM2—esophageal cancer	0.0168	1	CrCbGaD
Aminolevulinic acid—Hemiparesis—Methotrexate—esophageal cancer	0.016	0.0384	CcSEcCtD
Aminolevulinic acid—Hyperkeratosis—Capecitabine—esophageal cancer	0.0158	0.0378	CcSEcCtD
Aminolevulinic acid—Scab—Capecitabine—esophageal cancer	0.0142	0.034	CcSEcCtD
Aminolevulinic acid—SLC15A1—digestive system—esophageal cancer	0.0137	0.0499	CbGeAlD
Aminolevulinic acid—Amylase increased—Cisplatin—esophageal cancer	0.0128	0.0308	CcSEcCtD
Aminolevulinic acid—SLC15A2—bronchus—esophageal cancer	0.0111	0.0404	CbGeAlD
Aminolevulinic acid—Sunburn—Methotrexate—esophageal cancer	0.0111	0.0266	CcSEcCtD
Aminolevulinic acid—Dysaesthesia—Capecitabine—esophageal cancer	0.0104	0.025	CcSEcCtD
Aminolevulinic acid—SLC15A2—trachea—esophageal cancer	0.00998	0.0363	CbGeAlD
Aminolevulinic acid—Leukoderma—Methotrexate—esophageal cancer	0.00789	0.0189	CcSEcCtD
Aminolevulinic acid—Skin hyperpigmentation—Capecitabine—esophageal cancer	0.00758	0.0182	CcSEcCtD
Aminolevulinic acid—Infection—Carboplatin—esophageal cancer	0.00739	0.0177	CcSEcCtD
Aminolevulinic acid—SLC15A2—lung—esophageal cancer	0.00717	0.026	CbGeAlD
Aminolevulinic acid—Embolism—Capecitabine—esophageal cancer	0.00702	0.0168	CcSEcCtD
Aminolevulinic acid—Tenderness—Cisplatin—esophageal cancer	0.00701	0.0168	CcSEcCtD
Aminolevulinic acid—Aphasia—Capecitabine—esophageal cancer	0.00695	0.0167	CcSEcCtD
Aminolevulinic acid—Ulcer—Cisplatin—esophageal cancer	0.00646	0.0155	CcSEcCtD
