nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—Estradiol—osteoporosis	0.225	1	CrCtD
Testosterone—breast cancer—Conjugated Estrogens—osteoporosis	0.0757	0.363	CpDpCtD
Testosterone—breast cancer—Estradiol—osteoporosis	0.0757	0.363	CpDpCtD
Testosterone—SHBG—osteoporosis	0.0701	0.577	CbGaD
Testosterone—breast cancer—Ethinyl Estradiol—osteoporosis	0.0573	0.275	CpDpCtD
Testosterone—CYP19A1—osteoporosis	0.0515	0.423	CbGaD
Testosterone—SHBG—Estropipate—osteoporosis	0.0171	0.0924	CbGbCtD
Testosterone—SLC10A1—Ethinyl Estradiol—osteoporosis	0.0166	0.0896	CbGbCtD
Testosterone—Estramustine—Estropipate—osteoporosis	0.0154	0.0811	CrCrCtD
Testosterone—Exemestane—Estropipate—osteoporosis	0.0122	0.0644	CrCrCtD
Testosterone—SLC10A1—Conjugated Estrogens—osteoporosis	0.0121	0.0657	CbGbCtD
Testosterone—Estramustine—Conjugated Estrogens—osteoporosis	0.0117	0.0614	CrCrCtD
Testosterone—AR—Ergocalciferol—osteoporosis	0.0114	0.0618	CbGbCtD
Testosterone—CYP11A1—Cholecalciferol—osteoporosis	0.0111	0.0599	CbGbCtD
Testosterone—Trilostane—Estradiol—osteoporosis	0.011	0.0581	CrCrCtD
Testosterone—SHBG—Ethinyl Estradiol—osteoporosis	0.011	0.0595	CbGbCtD
Testosterone—Formestane—Estropipate—osteoporosis	0.0102	0.0539	CrCrCtD
Testosterone—Estramustine—Estradiol—osteoporosis	0.0101	0.0529	CrCrCtD
Testosterone—Estramustine—Ethinyl Estradiol—osteoporosis	0.00981	0.0516	CrCrCtD
Testosterone—Estradiol—Estropipate—osteoporosis	0.00973	0.0512	CrCrCtD
Testosterone—Estrone—Estropipate—osteoporosis	0.00973	0.0512	CrCrCtD
Testosterone—Exemestane—Conjugated Estrogens—osteoporosis	0.00928	0.0488	CrCrCtD
