nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2C8—Paclitaxel—ovarian cancer	0.0486	0.167	CbGbCtD
Cholecalciferol—CYP2D6—Vinorelbine—ovarian cancer	0.0441	0.152	CbGbCtD
Cholecalciferol—CYP11A1—corpus luteum—ovarian cancer	0.0441	0.15	CbGeAlD
Cholecalciferol—CYP3A4—Topotecan—ovarian cancer	0.0398	0.137	CbGbCtD
Cholecalciferol—CYP2B6—Doxorubicin—ovarian cancer	0.0346	0.119	CbGbCtD
Cholecalciferol—CYP11A1—ovarian follicle—ovarian cancer	0.0345	0.117	CbGeAlD
Cholecalciferol—CYP2C9—Paclitaxel—ovarian cancer	0.0339	0.117	CbGbCtD
Cholecalciferol—CYP3A4—Vinorelbine—ovarian cancer	0.028	0.0966	CbGbCtD
Cholecalciferol—CYP3A4—Paclitaxel—ovarian cancer	0.0197	0.0679	CbGbCtD
Cholecalciferol—CYP2D6—Doxorubicin—ovarian cancer	0.0167	0.0575	CbGbCtD
Cholecalciferol—CDC25A—uterine cervix—ovarian cancer	0.015	0.0509	CbGeAlD
Cholecalciferol—CYP2R1—female reproductive system—ovarian cancer	0.0143	0.0486	CbGeAlD
Cholecalciferol—CYP3A4—Docetaxel—ovarian cancer	0.0142	0.0491	CbGbCtD
Cholecalciferol—CDC25A—uterus—ovarian cancer	0.0125	0.0424	CbGeAlD
Cholecalciferol—CDC25A—female reproductive system—ovarian cancer	0.0112	0.0381	CbGeAlD
Cholecalciferol—CYP3A4—Doxorubicin—ovarian cancer	0.0106	0.0366	CbGbCtD
Cholecalciferol—CDC25A—bone marrow—ovarian cancer	0.0106	0.036	CbGeAlD
Cholecalciferol—CDC25A—female gonad—ovarian cancer	0.0102	0.0347	CbGeAlD
Cholecalciferol—CDC25A—testis—ovarian cancer	0.00905	0.0308	CbGeAlD
Cholecalciferol—CDC25A—lymph node—ovarian cancer	0.00656	0.0223	CbGeAlD
Cholecalciferol—CYP27A1—myometrium—ovarian cancer	0.00633	0.0215	CbGeAlD
Cholecalciferol—GC—female reproductive system—ovarian cancer	0.0058	0.0197	CbGeAlD
Cholecalciferol—CYP27A1—uterine cervix—ovarian cancer	0.00492	0.0167	CbGeAlD
Cholecalciferol—CYP27A1—decidua—ovarian cancer	0.00469	0.016	CbGeAlD
Cholecalciferol—CYP27A1—endometrium—ovarian cancer	0.00445	0.0151	CbGeAlD
Cholecalciferol—CYP2J2—endometrium—ovarian cancer	0.00407	0.0138	CbGeAlD
Cholecalciferol—CYP2J2—uterus—ovarian cancer	0.00375	0.0128	CbGeAlD
Cholecalciferol—CYP27A1—female reproductive system—ovarian cancer	0.00369	0.0125	CbGeAlD
Cholecalciferol—CYP11A1—decidua—ovarian cancer	0.00359	0.0122	CbGeAlD
Cholecalciferol—VDR—epithelium—ovarian cancer	0.00358	0.0122	CbGeAlD
Cholecalciferol—VDR—uterine cervix—ovarian cancer	0.00355	0.0121	CbGeAlD
Cholecalciferol—VDR—decidua—ovarian cancer	0.00339	0.0115	CbGeAlD
Cholecalciferol—CYP2J2—female reproductive system—ovarian cancer	0.00337	0.0115	CbGeAlD
Cholecalciferol—CYP27A1—female gonad—ovarian cancer	0.00336	0.0114	CbGeAlD
Cholecalciferol—CYP27A1—vagina—ovarian cancer	0.00334	0.0113	CbGeAlD
Cholecalciferol—CYP11A1—gonad—ovarian cancer	0.00316	0.0108	CbGeAlD
Cholecalciferol—CYP2J2—vagina—ovarian cancer	0.00305	0.0104	CbGeAlD
Cholecalciferol—CYP27A1—testis—ovarian cancer	0.00298	0.0101	CbGeAlD
Cholecalciferol—VDR—uterus—ovarian cancer	0.00296	0.0101	CbGeAlD
Cholecalciferol—CYP11A1—female reproductive system—ovarian cancer	0.00282	0.00961	CbGeAlD
Cholecalciferol—CYP2J2—testis—ovarian cancer	0.00272	0.00925	CbGeAlD
Cholecalciferol—VDR—female reproductive system—ovarian cancer	0.00266	0.00906	CbGeAlD
Cholecalciferol—CYP11A1—female gonad—ovarian cancer	0.00257	0.00874	CbGeAlD
Cholecalciferol—VDR—bone marrow—ovarian cancer	0.00251	0.00855	CbGeAlD
Cholecalciferol—VDR—female gonad—ovarian cancer	0.00242	0.00824	CbGeAlD
Cholecalciferol—VDR—vagina—ovarian cancer	0.00241	0.00819	CbGeAlD
Cholecalciferol—CYP11A1—testis—ovarian cancer	0.00228	0.00775	CbGeAlD
Cholecalciferol—CDC25A—Daunorubicin—Epirubicin—ovarian cancer	0.00221	0.173	CbGdCrCtD
Cholecalciferol—CDC25A—Doxorubicin—Epirubicin—ovarian cancer	0.00221	0.173	CbGdCrCtD
Cholecalciferol—CDC25A—Idarubicin—Epirubicin—ovarian cancer	0.00221	0.173	CbGdCrCtD
Cholecalciferol—CYP27A1—lymph node—ovarian cancer	0.00216	0.00734	CbGeAlD
Cholecalciferol—VDR—testis—ovarian cancer	0.00215	0.00731	CbGeAlD
Cholecalciferol—CDC25A—Epirubicin—Doxorubicin—ovarian cancer	0.00205	0.16	CbGdCrCtD
Cholecalciferol—CDC25A—Idarubicin—Doxorubicin—ovarian cancer	0.00205	0.16	CbGdCrCtD
Cholecalciferol—CDC25A—Daunorubicin—Doxorubicin—ovarian cancer	0.00205	0.16	CbGdCrCtD
Cholecalciferol—CYP11A1—lymph node—ovarian cancer	0.00165	0.00562	CbGeAlD
Cholecalciferol—CYP1A1—epithelium—ovarian cancer	0.00163	0.00555	CbGeAlD
Cholecalciferol—CYP1A1—uterine cervix—ovarian cancer	0.00162	0.00551	CbGeAlD
Cholecalciferol—CYP2C8—endometrium—ovarian cancer	0.00159	0.0054	CbGeAlD
Cholecalciferol—VDR—lymph node—ovarian cancer	0.00156	0.0053	CbGeAlD
Cholecalciferol—CYP2C19—vagina—ovarian cancer	0.00136	0.00463	CbGeAlD
Cholecalciferol—CYP1A1—uterus—ovarian cancer	0.00135	0.00459	CbGeAlD
Cholecalciferol—CYP2B6—gonad—ovarian cancer	0.00132	0.00449	CbGeAlD
Cholecalciferol—CYP2C8—female reproductive system—ovarian cancer	0.00131	0.00447	CbGeAlD
Cholecalciferol—CYP1A1—female reproductive system—ovarian cancer	0.00121	0.00413	CbGeAlD
Cholecalciferol—CYP2C8—vagina—ovarian cancer	0.00119	0.00404	CbGeAlD
Cholecalciferol—CYP2B6—female reproductive system—ovarian cancer	0.00118	0.00401	CbGeAlD
Cholecalciferol—CYP2C9—female reproductive system—ovarian cancer	0.00117	0.00397	CbGeAlD
Cholecalciferol—CYP1A1—female gonad—ovarian cancer	0.0011	0.00375	CbGeAlD
Cholecalciferol—CYP1A1—vagina—ovarian cancer	0.0011	0.00373	CbGeAlD
Cholecalciferol—CYP2B6—vagina—ovarian cancer	0.00107	0.00363	CbGeAlD
Cholecalciferol—CYP2C8—testis—ovarian cancer	0.00106	0.00361	CbGeAlD
