nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—BSG—melanoma	0.0422	0.0519	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP8—melanoma	0.0386	0.0474	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP8—melanoma	0.0319	0.0393	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—ROS1—melanoma	0.0289	0.0355	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CAPN1—melanoma	0.0219	0.027	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CXCL1—melanoma	0.0186	0.0229	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—BSG—melanoma	0.0177	0.0217	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGAV—melanoma	0.0163	0.02	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP8—melanoma	0.0162	0.0199	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CEACAM1—melanoma	0.0152	0.0186	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP1—melanoma	0.0151	0.0185	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB1—melanoma	0.0148	0.0182	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CSPG4—melanoma	0.0141	0.0173	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—melanoma	0.0135	0.0166	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB3—melanoma	0.0128	0.0158	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—SKI—melanoma	0.0125	0.0154	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP1—melanoma	0.0125	0.0153	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—RAC1—melanoma	0.0119	0.0146	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—RHOB—melanoma	0.0117	0.0144	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP2—melanoma	0.0117	0.0143	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PLA2G6—melanoma	0.0116	0.0143	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—COL2A1—melanoma	0.0111	0.0136	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—LGALS3—melanoma	0.0106	0.013	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—melanoma	0.0105	0.0129	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—VCAN—melanoma	0.0104	0.0128	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—FOXP3—melanoma	0.0101	0.0124	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CD44—melanoma	0.00968	0.0119	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP2—melanoma	0.00965	0.0119	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CAPN1—melanoma	0.00919	0.0113	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—melanoma	0.00876	0.0108	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—ETS1—melanoma	0.00871	0.0107	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TNC—melanoma	0.0086	0.0106	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—LUM—melanoma	0.00796	0.0098	CbGpPWpGaD
Acetohydroxamic Acid—Deep vein thrombosis—Temozolomide—melanoma	0.00793	0.0424	CcSEcCtD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—BSG—melanoma	0.0074	0.00911	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—melanoma	0.00725	0.00892	CbGpPWpGaD
