nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP2C8—Mometasone—atopic dermatitis	0.0892	0.115	CbGbCtD
Levomilnacipran—CYP2C8—Loratadine—atopic dermatitis	0.0513	0.0658	CbGbCtD
Levomilnacipran—CYP3A4—Pimecrolimus—atopic dermatitis	0.0478	0.0613	CbGbCtD
Levomilnacipran—ABCB1—Tacrolimus—atopic dermatitis	0.0474	0.0609	CbGbCtD
Levomilnacipran—CYP2C19—Loratadine—atopic dermatitis	0.043	0.0552	CbGbCtD
Levomilnacipran—CYP2C19—Diphenhydramine—atopic dermatitis	0.043	0.0552	CbGbCtD
Levomilnacipran—ABCB1—Loratadine—atopic dermatitis	0.0347	0.0445	CbGbCtD
Levomilnacipran—CYP2D6—Loratadine—atopic dermatitis	0.0327	0.042	CbGbCtD
Levomilnacipran—CYP2D6—Diphenhydramine—atopic dermatitis	0.0327	0.042	CbGbCtD
Levomilnacipran—ABCB1—Methylprednisolone—atopic dermatitis	0.0317	0.0407	CbGbCtD
Levomilnacipran—CYP2C8—Hydrocortisone—atopic dermatitis	0.0285	0.0366	CbGbCtD
Levomilnacipran—CYP3A4—Tacrolimus—atopic dermatitis	0.0284	0.0365	CbGbCtD
Levomilnacipran—CYP2C19—Prednisone—atopic dermatitis	0.0238	0.0306	CbGbCtD
Levomilnacipran—CYP3A4—Loratadine—atopic dermatitis	0.0208	0.0267	CbGbCtD
Levomilnacipran—ABCB1—Betamethasone—atopic dermatitis	0.0206	0.0265	CbGbCtD
Levomilnacipran—ABCB1—Prednisolone—atopic dermatitis	0.0204	0.0261	CbGbCtD
Levomilnacipran—ABCB1—Hydrocortisone—atopic dermatitis	0.0193	0.0248	CbGbCtD
Levomilnacipran—ABCB1—Prednisone—atopic dermatitis	0.0192	0.0247	CbGbCtD
Levomilnacipran—CYP3A4—Methylprednisolone—atopic dermatitis	0.019	0.0244	CbGbCtD
Levomilnacipran—CYP2C8—Dexamethasone—atopic dermatitis	0.0177	0.0228	CbGbCtD
Levomilnacipran—CYP2C19—Dexamethasone—atopic dermatitis	0.0149	0.0191	CbGbCtD
Levomilnacipran—CYP3A4—Triamcinolone—atopic dermatitis	0.0144	0.0185	CbGbCtD
Levomilnacipran—CYP3A4—Betamethasone—atopic dermatitis	0.0124	0.0159	CbGbCtD
Levomilnacipran—CYP3A4—Prednisolone—atopic dermatitis	0.0122	0.0157	CbGbCtD
Levomilnacipran—ABCB1—Dexamethasone—atopic dermatitis	0.012	0.0154	CbGbCtD
Levomilnacipran—CYP3A4—Hydrocortisone—atopic dermatitis	0.0116	0.0148	CbGbCtD
Levomilnacipran—CYP3A4—Prednisone—atopic dermatitis	0.0115	0.0148	CbGbCtD
Levomilnacipran—CYP2D6—Dexamethasone—atopic dermatitis	0.0113	0.0145	CbGbCtD
Levomilnacipran—CYP3A4—Dexamethasone—atopic dermatitis	0.00719	0.00923	CbGbCtD
Levomilnacipran—Connective tissue disorder—Methylprednisolone—atopic dermatitis	0.000251	0.00113	CcSEcCtD
Levomilnacipran—Vomiting—Mometasone—atopic dermatitis	0.000247	0.00112	CcSEcCtD
Levomilnacipran—Urticaria—Tacrolimus—atopic dermatitis	0.000245	0.00111	CcSEcCtD
Levomilnacipran—Rash—Mometasone—atopic dermatitis	0.000245	0.00111	CcSEcCtD
Levomilnacipran—Dermatitis—Mometasone—atopic dermatitis	0.000245	0.00111	CcSEcCtD
Levomilnacipran—Abdominal pain—Tacrolimus—atopic dermatitis	0.000244	0.0011	CcSEcCtD
Levomilnacipran—Body temperature increased—Tacrolimus—atopic dermatitis	0.000244	0.0011	CcSEcCtD
Levomilnacipran—Headache—Mometasone—atopic dermatitis	0.000243	0.0011	CcSEcCtD
Levomilnacipran—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000242	0.00109	CcSEcCtD
Levomilnacipran—Eye disorder—Methylprednisolone—atopic dermatitis	0.000238	0.00108	CcSEcCtD
Levomilnacipran—Mental disorder—Hydrocortisone—atopic dermatitis	0.000238	0.00108	CcSEcCtD
Levomilnacipran—Cardiac disorder—Methylprednisolone—atopic dermatitis	0.000237	0.00107	CcSEcCtD
Levomilnacipran—Malnutrition—Hydrocortisone—atopic dermatitis	0.000236	0.00107	CcSEcCtD
Levomilnacipran—Neutropenia—Prednisone—atopic dermatitis	0.000236	0.00107	CcSEcCtD
Levomilnacipran—Erectile dysfunction—Prednisone—atopic dermatitis	0.000232	0.00105	CcSEcCtD
Levomilnacipran—Angiopathy—Methylprednisolone—atopic dermatitis	0.000231	0.00105	CcSEcCtD
Levomilnacipran—Hallucination—Dexamethasone—atopic dermatitis	0.000231	0.00104	CcSEcCtD
Levomilnacipran—Hallucination—Betamethasone—atopic dermatitis	0.000231	0.00104	CcSEcCtD
Levomilnacipran—Nausea—Mometasone—atopic dermatitis	0.000231	0.00104	CcSEcCtD
Levomilnacipran—Mediastinal disorder—Methylprednisolone—atopic dermatitis	0.00023	0.00104	CcSEcCtD
Levomilnacipran—Weight decreased—Prednisone—atopic dermatitis	0.000228	0.00103	CcSEcCtD
Levomilnacipran—Vision blurred—Prednisolone—atopic dermatitis	0.000228	0.00103	CcSEcCtD
Levomilnacipran—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000228	0.00103	CcSEcCtD
Levomilnacipran—Mental disorder—Methylprednisolone—atopic dermatitis	0.000223	0.00101	CcSEcCtD
Levomilnacipran—Malnutrition—Methylprednisolone—atopic dermatitis	0.000222	0.001	CcSEcCtD
Levomilnacipran—Asthenia—Tacrolimus—atopic dermatitis	0.000222	0.001	CcSEcCtD
Levomilnacipran—Pruritus—Tacrolimus—atopic dermatitis	0.000219	0.000989	CcSEcCtD
Levomilnacipran—Dysgeusia—Triamcinolone—atopic dermatitis	0.000218	0.000985	CcSEcCtD
Levomilnacipran—Syncope—Prednisolone—atopic dermatitis	0.000217	0.000981	CcSEcCtD
Levomilnacipran—Eye disorder—Dexamethasone—atopic dermatitis	0.000217	0.00098	CcSEcCtD
Levomilnacipran—Eye disorder—Betamethasone—atopic dermatitis	0.000217	0.00098	CcSEcCtD
Levomilnacipran—Loss of consciousness—Prednisolone—atopic dermatitis	0.000213	0.000961	CcSEcCtD
Levomilnacipran—Syncope—Hydrocortisone—atopic dermatitis	0.000212	0.000958	CcSEcCtD
Levomilnacipran—Diarrhoea—Tacrolimus—atopic dermatitis	0.000211	0.000956	CcSEcCtD
Levomilnacipran—Angiopathy—Betamethasone—atopic dermatitis	0.00021	0.000951	CcSEcCtD
Levomilnacipran—Angiopathy—Dexamethasone—atopic dermatitis	0.00021	0.000951	CcSEcCtD
Levomilnacipran—Convulsion—Prednisolone—atopic dermatitis	0.00021	0.000948	CcSEcCtD
Levomilnacipran—Hypertension—Prednisolone—atopic dermatitis	0.000209	0.000944	CcSEcCtD
Levomilnacipran—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000208	0.000939	CcSEcCtD
Levomilnacipran—Convulsion—Hydrocortisone—atopic dermatitis	0.000205	0.000926	CcSEcCtD
Levomilnacipran—Dizziness—Tacrolimus—atopic dermatitis	0.000204	0.000924	CcSEcCtD
Levomilnacipran—Hypertension—Hydrocortisone—atopic dermatitis	0.000204	0.000922	CcSEcCtD
Levomilnacipran—Hallucination—Prednisone—atopic dermatitis	0.000201	0.000908	CcSEcCtD
Levomilnacipran—Anxiety—Hydrocortisone—atopic dermatitis	0.0002	0.000906	CcSEcCtD
Levomilnacipran—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.0002	0.000903	CcSEcCtD
Levomilnacipran—Syncope—Triamcinolone—atopic dermatitis	0.000199	0.000902	CcSEcCtD
Levomilnacipran—Syncope—Methylprednisolone—atopic dermatitis	0.000199	0.0009	CcSEcCtD
Levomilnacipran—Connective tissue disorder—Prednisone—atopic dermatitis	0.000198	0.000897	CcSEcCtD
Levomilnacipran—Vomiting—Tacrolimus—atopic dermatitis	0.000196	0.000889	CcSEcCtD
Levomilnacipran—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000195	0.000884	CcSEcCtD
Levomilnacipran—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000195	0.000882	CcSEcCtD
Levomilnacipran—Rash—Tacrolimus—atopic dermatitis	0.000195	0.000881	CcSEcCtD
Levomilnacipran—Dermatitis—Tacrolimus—atopic dermatitis	0.000195	0.00088	CcSEcCtD
Levomilnacipran—Shock—Prednisolone—atopic dermatitis	0.000194	0.000878	CcSEcCtD
Levomilnacipran—Headache—Tacrolimus—atopic dermatitis	0.000194	0.000875	CcSEcCtD
Levomilnacipran—Convulsion—Triamcinolone—atopic dermatitis	0.000193	0.000871	CcSEcCtD
Levomilnacipran—Tachycardia—Prednisolone—atopic dermatitis	0.000193	0.000871	CcSEcCtD
Levomilnacipran—Convulsion—Methylprednisolone—atopic dermatitis	0.000192	0.00087	CcSEcCtD
Levomilnacipran—Hypertension—Triamcinolone—atopic dermatitis	0.000192	0.000868	CcSEcCtD
Levomilnacipran—Hypertension—Methylprednisolone—atopic dermatitis	0.000192	0.000866	CcSEcCtD
Levomilnacipran—Infection—Hydrocortisone—atopic dermatitis	0.000192	0.000866	CcSEcCtD
Levomilnacipran—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000191	0.000863	CcSEcCtD
Levomilnacipran—Shock—Hydrocortisone—atopic dermatitis	0.00019	0.000858	CcSEcCtD
Levomilnacipran—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000189	0.000855	CcSEcCtD
Levomilnacipran—Eye disorder—Prednisone—atopic dermatitis	0.000189	0.000853	CcSEcCtD
Levomilnacipran—Anxiety—Methylprednisolone—atopic dermatitis	0.000188	0.000851	CcSEcCtD
Levomilnacipran—Tachycardia—Hydrocortisone—atopic dermatitis	0.000188	0.000851	CcSEcCtD
Levomilnacipran—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000188	0.000849	CcSEcCtD
Levomilnacipran—Flushing—Prednisone—atopic dermatitis	0.000187	0.000847	CcSEcCtD
Levomilnacipran—Skin disorder—Hydrocortisone—atopic dermatitis	0.000187	0.000847	CcSEcCtD
Levomilnacipran—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000186	0.000843	CcSEcCtD
Levomilnacipran—Dry mouth—Triamcinolone—atopic dermatitis	0.000185	0.000837	CcSEcCtD
Levomilnacipran—Anorexia—Hydrocortisone—atopic dermatitis	0.000184	0.000831	CcSEcCtD
Levomilnacipran—Nausea—Tacrolimus—atopic dermatitis	0.000184	0.00083	CcSEcCtD
Levomilnacipran—Angiopathy—Prednisone—atopic dermatitis	0.000183	0.000828	CcSEcCtD
Levomilnacipran—Syncope—Dexamethasone—atopic dermatitis	0.000181	0.000818	CcSEcCtD
Levomilnacipran—Syncope—Betamethasone—atopic dermatitis	0.000181	0.000818	CcSEcCtD
Levomilnacipran—Infection—Triamcinolone—atopic dermatitis	0.00018	0.000816	CcSEcCtD
Levomilnacipran—Hypotension—Hydrocortisone—atopic dermatitis	0.00018	0.000815	CcSEcCtD
Levomilnacipran—Infection—Methylprednisolone—atopic dermatitis	0.00018	0.000814	CcSEcCtD
Levomilnacipran—Shock—Triamcinolone—atopic dermatitis	0.000179	0.000808	CcSEcCtD
Levomilnacipran—Insomnia—Prednisolone—atopic dermatitis	0.000179	0.000807	CcSEcCtD
Levomilnacipran—Shock—Methylprednisolone—atopic dermatitis	0.000178	0.000806	CcSEcCtD
Levomilnacipran—Nervous system disorder—Methylprednisolone—atopic dermatitis	0.000178	0.000803	CcSEcCtD
Levomilnacipran—Loss of consciousness—Betamethasone—atopic dermatitis	0.000177	0.000802	CcSEcCtD
Levomilnacipran—Loss of consciousness—Dexamethasone—atopic dermatitis	0.000177	0.000802	CcSEcCtD
Levomilnacipran—Paraesthesia—Prednisolone—atopic dermatitis	0.000177	0.000802	CcSEcCtD
Levomilnacipran—Tachycardia—Triamcinolone—atopic dermatitis	0.000177	0.000801	CcSEcCtD
Levomilnacipran—Mental disorder—Prednisone—atopic dermatitis	0.000177	0.0008	CcSEcCtD
Levomilnacipran—Tachycardia—Methylprednisolone—atopic dermatitis	0.000177	0.000799	CcSEcCtD
Levomilnacipran—Skin disorder—Methylprednisolone—atopic dermatitis	0.000176	0.000796	CcSEcCtD
Levomilnacipran—Malnutrition—Prednisone—atopic dermatitis	0.000176	0.000795	CcSEcCtD
Levomilnacipran—Hyperhidrosis—Triamcinolone—atopic dermatitis	0.000175	0.000794	CcSEcCtD
Levomilnacipran—Hyperhidrosis—Methylprednisolone—atopic dermatitis	0.000175	0.000792	CcSEcCtD
Levomilnacipran—Convulsion—Dexamethasone—atopic dermatitis	0.000175	0.000791	CcSEcCtD
Levomilnacipran—Convulsion—Betamethasone—atopic dermatitis	0.000175	0.000791	CcSEcCtD
Levomilnacipran—Insomnia—Hydrocortisone—atopic dermatitis	0.000174	0.000789	CcSEcCtD
Levomilnacipran—Hypertension—Dexamethasone—atopic dermatitis	0.000174	0.000788	CcSEcCtD
Levomilnacipran—Hypertension—Betamethasone—atopic dermatitis	0.000174	0.000788	CcSEcCtD
Levomilnacipran—Paraesthesia—Hydrocortisone—atopic dermatitis	0.000173	0.000783	CcSEcCtD
Levomilnacipran—Anxiety—Betamethasone—atopic dermatitis	0.000171	0.000774	CcSEcCtD
Levomilnacipran—Anxiety—Dexamethasone—atopic dermatitis	0.000171	0.000774	CcSEcCtD
Levomilnacipran—Dyspepsia—Hydrocortisone—atopic dermatitis	0.00017	0.000767	CcSEcCtD
Levomilnacipran—Hypotension—Methylprednisolone—atopic dermatitis	0.000169	0.000765	CcSEcCtD
Levomilnacipran—Decreased appetite—Hydrocortisone—atopic dermatitis	0.000168	0.000758	CcSEcCtD
Levomilnacipran—Gastrointestinal disorder—Hydrocortisone—atopic dermatitis	0.000166	0.000753	CcSEcCtD
Levomilnacipran—Fatigue—Hydrocortisone—atopic dermatitis	0.000166	0.000752	CcSEcCtD
Levomilnacipran—Vision blurred—Prednisone—atopic dermatitis	0.000166	0.000749	CcSEcCtD
Levomilnacipran—Insomnia—Triamcinolone—atopic dermatitis	0.000164	0.000742	CcSEcCtD
Levomilnacipran—Insomnia—Methylprednisolone—atopic dermatitis	0.000164	0.000741	CcSEcCtD
Levomilnacipran—Infection—Betamethasone—atopic dermatitis	0.000164	0.00074	CcSEcCtD
Levomilnacipran—Infection—Dexamethasone—atopic dermatitis	0.000164	0.00074	CcSEcCtD
Levomilnacipran—Paraesthesia—Triamcinolone—atopic dermatitis	0.000163	0.000737	CcSEcCtD
Levomilnacipran—Paraesthesia—Methylprednisolone—atopic dermatitis	0.000163	0.000735	CcSEcCtD
Levomilnacipran—Shock—Dexamethasone—atopic dermatitis	0.000162	0.000733	CcSEcCtD
Levomilnacipran—Shock—Betamethasone—atopic dermatitis	0.000162	0.000733	CcSEcCtD
Levomilnacipran—Dyspnoea—Triamcinolone—atopic dermatitis	0.000162	0.000732	CcSEcCtD
Levomilnacipran—Nervous system disorder—Betamethasone—atopic dermatitis	0.000162	0.00073	CcSEcCtD
Levomilnacipran—Nervous system disorder—Dexamethasone—atopic dermatitis	0.000162	0.00073	CcSEcCtD
Levomilnacipran—Agitation—Prednisone—atopic dermatitis	0.000162	0.00073	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Betamethasone—atopic dermatitis	0.000161	0.000729	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Dexamethasone—atopic dermatitis	0.000161	0.000729	CcSEcCtD
Levomilnacipran—Tachycardia—Betamethasone—atopic dermatitis	0.000161	0.000727	CcSEcCtD
Levomilnacipran—Tachycardia—Dexamethasone—atopic dermatitis	0.000161	0.000727	CcSEcCtD
Levomilnacipran—Dyspepsia—Triamcinolone—atopic dermatitis	0.00016	0.000723	CcSEcCtD
Levomilnacipran—Dyspepsia—Methylprednisolone—atopic dermatitis	0.000159	0.000721	CcSEcCtD
Levomilnacipran—Hyperhidrosis—Dexamethasone—atopic dermatitis	0.000159	0.00072	CcSEcCtD
