nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—Nephrosis lower nephron—Cyclosporine—systemic lupus erythematosus	0.0881	0.105	CcSEcCtD
Phenylpropanolamine—Renal tubular necrosis—Cyclosporine—systemic lupus erythematosus	0.0259	0.0307	CcSEcCtD
Phenylpropanolamine—Renal tubular necrosis—Mycophenolate mofetil—systemic lupus erythematosus	0.0252	0.03	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Dapsone—systemic lupus erythematosus	0.0159	0.0189	CcSEcCtD
Phenylpropanolamine—Pseudoephedrine—IL2—systemic lupus erythematosus	0.0157	0.748	CrCbGaD
Phenylpropanolamine—Liver injury—Azathioprine—systemic lupus erythematosus	0.0151	0.0179	CcSEcCtD
Phenylpropanolamine—Liver injury—Leflunomide—systemic lupus erythematosus	0.0142	0.0169	CcSEcCtD
Phenylpropanolamine—CYP1A2—urine—systemic lupus erythematosus	0.0142	0.104	CbGeAlD
Phenylpropanolamine—Hepatocellular injury—Azathioprine—systemic lupus erythematosus	0.0127	0.015	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Leflunomide—systemic lupus erythematosus	0.012	0.0142	CcSEcCtD
Phenylpropanolamine—Blood pressure increased—Leflunomide—systemic lupus erythematosus	0.012	0.0142	CcSEcCtD
Phenylpropanolamine—Liver injury—Cyclosporine—systemic lupus erythematosus	0.011	0.013	CcSEcCtD
Phenylpropanolamine—Liver injury—Mycophenolate mofetil—systemic lupus erythematosus	0.0107	0.0127	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Cyclosporine—systemic lupus erythematosus	0.00924	0.011	CcSEcCtD
Phenylpropanolamine—Vision blurred—Dapsone—systemic lupus erythematosus	0.00924	0.011	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Mycophenolate mofetil—systemic lupus erythematosus	0.00901	0.0107	CcSEcCtD
Phenylpropanolamine—MAOA—blood plasma—systemic lupus erythematosus	0.00886	0.065	CbGeAlD
Phenylpropanolamine—Tachycardia—Dapsone—systemic lupus erythematosus	0.00781	0.00927	CcSEcCtD
Phenylpropanolamine—CYP1A2—blood plasma—systemic lupus erythematosus	0.00739	0.0542	CbGeAlD
Phenylpropanolamine—Insomnia—Dapsone—systemic lupus erythematosus	0.00724	0.00859	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Prednisolone—systemic lupus erythematosus	0.00722	0.00857	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Hydrocortisone—systemic lupus erythematosus	0.00706	0.00837	CcSEcCtD
Phenylpropanolamine—ADRA2A—blood plasma—systemic lupus erythematosus	0.0068	0.0498	CbGeAlD
Phenylpropanolamine—Euphoric mood—Triamcinolone—systemic lupus erythematosus	0.00664	0.00789	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Methylprednisolone—systemic lupus erythematosus	0.00663	0.00787	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00639	0.00758	CcSEcCtD
