nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—germ cell cancer—thymus cancer	0.429	0.527	CtDrD
Methotrexate—lung cancer—thymus cancer	0.385	0.473	CtDrD
Methotrexate—Malabsorption—Octreotide—thymus cancer	0.00953	0.0896	CcSEcCtD
Methotrexate—Hepatitis acute—Octreotide—thymus cancer	0.00953	0.0896	CcSEcCtD
Methotrexate—Diabetic—Octreotide—thymus cancer	0.00414	0.039	CcSEcCtD
Methotrexate—Osteonecrosis—Octreotide—thymus cancer	0.00371	0.0349	CcSEcCtD
Methotrexate—Ulcerative stomatitis—Octreotide—thymus cancer	0.00299	0.0282	CcSEcCtD
Methotrexate—Loss of libido—Octreotide—thymus cancer	0.00299	0.0282	CcSEcCtD
Methotrexate—Appetite absent—Octreotide—thymus cancer	0.00278	0.0261	CcSEcCtD
Methotrexate—Fracture—Octreotide—thymus cancer	0.00238	0.0224	CcSEcCtD
Methotrexate—Multiple fractures—Octreotide—thymus cancer	0.00238	0.0224	CcSEcCtD
Methotrexate—Nail disorder—Octreotide—thymus cancer	0.00213	0.02	CcSEcCtD
Methotrexate—FOLR1—hematopoietic system—thymus cancer	0.00212	0.0265	CbGeAlD
Methotrexate—Burning sensation—Octreotide—thymus cancer	0.00199	0.0187	CcSEcCtD
Methotrexate—FOLR1—epithelium—thymus cancer	0.00194	0.0242	CbGeAlD
Methotrexate—SLC19A1—hematopoietic system—thymus cancer	0.00186	0.0232	CbGeAlD
Methotrexate—Herpes zoster—Octreotide—thymus cancer	0.00184	0.0173	CcSEcCtD
Methotrexate—Petechiae—Octreotide—thymus cancer	0.00168	0.0158	CcSEcCtD
Methotrexate—Extravasation—Octreotide—thymus cancer	0.00158	0.0149	CcSEcCtD
Methotrexate—FOLR1—pituitary gland—thymus cancer	0.00157	0.0197	CbGeAlD
Methotrexate—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00152	0.0143	CcSEcCtD
Methotrexate—Herpes simplex—Octreotide—thymus cancer	0.0015	0.0141	CcSEcCtD
Methotrexate—FOLR1—lymphoid tissue—thymus cancer	0.00149	0.0187	CbGeAlD
Methotrexate—SLC46A1—hematopoietic system—thymus cancer	0.00143	0.0179	CbGeAlD
Methotrexate—Vaginal inflammation—Octreotide—thymus cancer	0.00138	0.013	CcSEcCtD
Methotrexate—FOLR1—thyroid gland—thymus cancer	0.00135	0.0169	CbGeAlD
Methotrexate—Cystitis noninfective—Octreotide—thymus cancer	0.00135	0.0127	CcSEcCtD
