nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—Type IV hypersensitivity reaction—Procarbazine—brain cancer	0.233	0.244	CcSEcCtD
Beclomethasone—Hyperadrenocorticism—Temozolomide—brain cancer	0.114	0.12	CcSEcCtD
Beclomethasone—Cushing's syndrome—Carmustine—brain cancer	0.0804	0.0843	CcSEcCtD
Beclomethasone—Skin atrophy—Hydroxyurea—brain cancer	0.0748	0.0784	CcSEcCtD
Beclomethasone—Fluocinonide—SMO—brain cancer	0.0411	0.906	CrCbGaD
Beclomethasone—Dysphonia—Procarbazine—brain cancer	0.0355	0.0372	CcSEcCtD
Beclomethasone—Ulcer—Hydroxyurea—brain cancer	0.0239	0.025	CcSEcCtD
Beclomethasone—Infection—Carboplatin—brain cancer	0.0186	0.0195	CcSEcCtD
Beclomethasone—Infection—Lomustine—brain cancer	0.0163	0.0171	CcSEcCtD
Beclomethasone—Pain—Carboplatin—brain cancer	0.016	0.0168	CcSEcCtD
Beclomethasone—Epistaxis—Procarbazine—brain cancer	0.0154	0.0161	CcSEcCtD
Beclomethasone—Ulcer—Etoposide—brain cancer	0.0149	0.0156	CcSEcCtD
Beclomethasone—Nasal congestion—Temozolomide—brain cancer	0.0141	0.0147	CcSEcCtD
Beclomethasone—Cough—Procarbazine—brain cancer	0.0111	0.0117	CcSEcCtD
Beclomethasone—Infection—Procarbazine—brain cancer	0.0103	0.0108	CcSEcCtD
Beclomethasone—Nausea—Lomustine—brain cancer	0.00974	0.0102	CcSEcCtD
Beclomethasone—Sinusitis—Temozolomide—brain cancer	0.00926	0.0097	CcSEcCtD
Beclomethasone—Pain—Procarbazine—brain cancer	0.00891	0.00933	CcSEcCtD
Beclomethasone—Pharyngitis—Temozolomide—brain cancer	0.0088	0.00921	CcSEcCtD
Beclomethasone—Bronchospasm—Etoposide—brain cancer	0.00872	0.00913	CcSEcCtD
Beclomethasone—Urticaria—Procarbazine—brain cancer	0.00827	0.00867	CcSEcCtD
Beclomethasone—Infection—Hydroxyurea—brain cancer	0.00801	0.00839	CcSEcCtD
Beclomethasone—Back pain—Carmustine—brain cancer	0.00772	0.00809	CcSEcCtD
Beclomethasone—Back pain—Temozolomide—brain cancer	0.00746	0.00782	CcSEcCtD
Beclomethasone—Angioedema—Temozolomide—brain cancer	0.00705	0.00738	CcSEcCtD
Beclomethasone—Pain—Hydroxyurea—brain cancer	0.00689	0.00722	CcSEcCtD
Beclomethasone—Dizziness—Procarbazine—brain cancer	0.00689	0.00721	CcSEcCtD
Beclomethasone—Cough—Temozolomide—brain cancer	0.00673	0.00705	CcSEcCtD
Beclomethasone—Rash—Procarbazine—brain cancer	0.00657	0.00688	CcSEcCtD
Beclomethasone—Dermatitis—Procarbazine—brain cancer	0.00656	0.00687	CcSEcCtD
Beclomethasone—Headache—Procarbazine—brain cancer	0.00652	0.00683	CcSEcCtD
Beclomethasone—Infection—Carmustine—brain cancer	0.00647	0.00678	CcSEcCtD
Beclomethasone—Anaphylactic shock—Temozolomide—brain cancer	0.0063	0.0066	CcSEcCtD
Beclomethasone—Infection—Temozolomide—brain cancer	0.00626	0.00655	CcSEcCtD
Beclomethasone—Nausea—Procarbazine—brain cancer	0.00619	0.00648	CcSEcCtD
Beclomethasone—Back pain—Etoposide—brain cancer	0.00597	0.00625	CcSEcCtD
Beclomethasone—Pain—Carmustine—brain cancer	0.00557	0.00584	CcSEcCtD
Beclomethasone—Cough—Etoposide—brain cancer	0.00539	0.00564	CcSEcCtD
Beclomethasone—Pain—Temozolomide—brain cancer	0.00538	0.00564	CcSEcCtD
Beclomethasone—Dizziness—Hydroxyurea—brain cancer	0.00533	0.00558	CcSEcCtD
Beclomethasone—Rash—Hydroxyurea—brain cancer	0.00508	0.00532	CcSEcCtD
Beclomethasone—Dermatitis—Hydroxyurea—brain cancer	0.00508	0.00532	CcSEcCtD
Beclomethasone—Headache—Hydroxyurea—brain cancer	0.00505	0.00529	CcSEcCtD
Beclomethasone—Anaphylactic shock—Etoposide—brain cancer	0.00504	0.00528	CcSEcCtD
Beclomethasone—Infection—Etoposide—brain cancer	0.00501	0.00524	CcSEcCtD
Beclomethasone—Urticaria—Temozolomide—brain cancer	0.005	0.00524	CcSEcCtD
Beclomethasone—Nausea—Hydroxyurea—brain cancer	0.00479	0.00501	CcSEcCtD
Beclomethasone—Dizziness—Carmustine—brain cancer	0.00431	0.00451	CcSEcCtD
Beclomethasone—Pain—Etoposide—brain cancer	0.00431	0.00451	CcSEcCtD
Beclomethasone—Dexamethasone—CYP2C9—brain cancer	0.00424	0.0935	CrCbGaD
Beclomethasone—Dizziness—Temozolomide—brain cancer	0.00416	0.00436	CcSEcCtD
Beclomethasone—Rash—Carmustine—brain cancer	0.00411	0.0043	CcSEcCtD
Beclomethasone—Dermatitis—Carmustine—brain cancer	0.0041	0.0043	CcSEcCtD
Beclomethasone—Headache—Carmustine—brain cancer	0.00408	0.00428	CcSEcCtD
Beclomethasone—Urticaria—Etoposide—brain cancer	0.004	0.00419	CcSEcCtD
Beclomethasone—Rash—Temozolomide—brain cancer	0.00397	0.00416	CcSEcCtD
Beclomethasone—Dermatitis—Temozolomide—brain cancer	0.00397	0.00415	CcSEcCtD
Beclomethasone—Headache—Temozolomide—brain cancer	0.00394	0.00413	CcSEcCtD
Beclomethasone—Nausea—Carmustine—brain cancer	0.00387	0.00405	CcSEcCtD
Beclomethasone—Nausea—Temozolomide—brain cancer	0.00374	0.00392	CcSEcCtD
Beclomethasone—Dizziness—Etoposide—brain cancer	0.00333	0.00349	CcSEcCtD
Beclomethasone—Rash—Etoposide—brain cancer	0.00318	0.00333	CcSEcCtD
Beclomethasone—Dermatitis—Etoposide—brain cancer	0.00317	0.00332	CcSEcCtD
