nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ABCC8—penis—rectum cancer	0.111	0.111	CbGeAlD
Glyburide—ABCC9—smooth muscle tissue—rectum cancer	0.047	0.047	CbGeAlD
Glyburide—CFTR—seminal vesicle—rectum cancer	0.0359	0.0359	CbGeAlD
Glyburide—CPT1A—renal system—rectum cancer	0.0329	0.0329	CbGeAlD
Glyburide—KCNJ1—renal system—rectum cancer	0.0322	0.0322	CbGeAlD
Glyburide—CFTR—epithelium—rectum cancer	0.0312	0.0312	CbGeAlD
Glyburide—ABCA1—renal system—rectum cancer	0.0307	0.0307	CbGeAlD
Glyburide—CFTR—renal system—rectum cancer	0.029	0.029	CbGeAlD
Glyburide—CPT1A—female reproductive system—rectum cancer	0.0263	0.0263	CbGeAlD
Glyburide—ABCA1—female reproductive system—rectum cancer	0.0245	0.0245	CbGeAlD
Glyburide—CPT1A—vagina—rectum cancer	0.0238	0.0238	CbGeAlD
Glyburide—CFTR—female reproductive system—rectum cancer	0.0232	0.0232	CbGeAlD
Glyburide—ABCC8—seminal vesicle—rectum cancer	0.0223	0.0223	CbGeAlD
Glyburide—ABCA1—vagina—rectum cancer	0.0222	0.0222	CbGeAlD
Glyburide—SLC22A7—renal system—rectum cancer	0.0214	0.0214	CbGeAlD
Glyburide—ABCC9—lymph node—rectum cancer	0.0212	0.0212	CbGeAlD
Glyburide—ABCC8—smooth muscle tissue—rectum cancer	0.0187	0.0187	CbGeAlD
Glyburide—SLC15A1—epithelium—rectum cancer	0.0186	0.0186	CbGeAlD
Glyburide—ABCC8—renal system—rectum cancer	0.018	0.018	CbGeAlD
Glyburide—SLC15A1—renal system—rectum cancer	0.0172	0.0172	CbGeAlD
Glyburide—SLC15A1—mammalian vulva—rectum cancer	0.0161	0.0161	CbGeAlD
Glyburide—KCNJ11—female reproductive system—rectum cancer	0.0157	0.0157	CbGeAlD
Glyburide—CPT1A—lymph node—rectum cancer	0.0154	0.0154	CbGeAlD
Glyburide—ABCC3—renal system—rectum cancer	0.0151	0.0151	CbGeAlD
Glyburide—ABCA1—lymph node—rectum cancer	0.0144	0.0144	CbGeAlD
Glyburide—SLCO2B1—renal system—rectum cancer	0.0141	0.0141	CbGeAlD
Glyburide—SLC15A2—seminal vesicle—rectum cancer	0.0134	0.0134	CbGeAlD
Glyburide—ABCC1—seminal vesicle—rectum cancer	0.0132	0.0132	CbGeAlD
Glyburide—SLCO1A2—renal system—rectum cancer	0.013	0.013	CbGeAlD
Glyburide—SLC15A1—vagina—rectum cancer	0.0125	0.0125	CbGeAlD
Glyburide—ABCC3—female reproductive system—rectum cancer	0.0121	0.0121	CbGeAlD
Glyburide—ABCC2—renal system—rectum cancer	0.0121	0.0121	CbGeAlD
Glyburide—SLCO2B1—female reproductive system—rectum cancer	0.0113	0.0113	CbGeAlD
Glyburide—ABCG2—seminal vesicle—rectum cancer	0.0109	0.0109	CbGeAlD
Glyburide—SLC15A2—renal system—rectum cancer	0.0108	0.0108	CbGeAlD
Glyburide—SLC15A2—urethra—rectum cancer	0.0106	0.0106	CbGeAlD
Glyburide—ABCC1—urethra—rectum cancer	0.0105	0.0105	CbGeAlD
Glyburide—ABCC1—mammalian vulva—rectum cancer	0.00995	0.00995	CbGeAlD
Glyburide—ABCC2—female reproductive system—rectum cancer	0.00967	0.00967	CbGeAlD
Glyburide—KCNJ11—lymph node—rectum cancer	0.00916	0.00916	CbGeAlD
Glyburide—ABCG2—urethra—rectum cancer	0.00865	0.00865	CbGeAlD
Glyburide—SLC15A2—female reproductive system—rectum cancer	0.00862	0.00862	CbGeAlD
Glyburide—ABCG2—mammalian vulva—rectum cancer	0.00824	0.00824	CbGeAlD
Glyburide—SLC15A2—vagina—rectum cancer	0.00779	0.00779	CbGeAlD
Glyburide—ABCC1—vagina—rectum cancer	0.00771	0.00771	CbGeAlD
Glyburide—CYP2C19—vagina—rectum cancer	0.00752	0.00752	CbGeAlD
Glyburide—ABCC3—lymph node—rectum cancer	0.00708	0.00708	CbGeAlD
Glyburide—SLCO2B1—lymph node—rectum cancer	0.0066	0.0066	CbGeAlD
Glyburide—CYP2C9—female reproductive system—rectum cancer	0.00644	0.00644	CbGeAlD
Glyburide—ABCG2—vagina—rectum cancer	0.00638	0.00638	CbGeAlD
Glyburide—CYP3A4—renal system—rectum cancer	0.00614	0.00614	CbGeAlD
Glyburide—ALB—lymph node—rectum cancer	0.00604	0.00604	CbGeAlD
Glyburide—ABCC2—lymph node—rectum cancer	0.00566	0.00566	CbGeAlD
Glyburide—ABCB1—seminal vesicle—rectum cancer	0.00539	0.00539	CbGeAlD
Glyburide—SLC15A2—lymph node—rectum cancer	0.00504	0.00504	CbGeAlD
Glyburide—ABCC1—lymph node—rectum cancer	0.00498	0.00498	CbGeAlD
Glyburide—CYP3A4—female reproductive system—rectum cancer	0.00491	0.00491	CbGeAlD
Glyburide—ABCB1—epithelium—rectum cancer	0.00468	0.00468	CbGeAlD
Glyburide—ABCB1—renal system—rectum cancer	0.00434	0.00434	CbGeAlD
Glyburide—ABCB1—urethra—rectum cancer	0.00427	0.00427	CbGeAlD
Glyburide—ABCG2—lymph node—rectum cancer	0.00413	0.00413	CbGeAlD
Glyburide—ABCB1—mammalian vulva—rectum cancer	0.00406	0.00406	CbGeAlD
Glyburide—ABCB1—female reproductive system—rectum cancer	0.00348	0.00348	CbGeAlD
Glyburide—ABCB1—vagina—rectum cancer	0.00315	0.00315	CbGeAlD
Glyburide—ABCB1—lymph node—rectum cancer	0.00203	0.00203	CbGeAlD
