nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP11A1—epilepsy syndrome	0.142	0.414	CbGaD
Clotrimazole—ABCC2—epilepsy syndrome	0.0778	0.227	CbGaD
Clotrimazole—CYP2C19—epilepsy syndrome	0.0541	0.158	CbGaD
Clotrimazole—CYP2D6—epilepsy syndrome	0.0401	0.117	CbGaD
Clotrimazole—CYP11B1—Phenytoin—epilepsy syndrome	0.035	0.0693	CbGbCtD
Clotrimazole—ABCB1—epilepsy syndrome	0.0286	0.0837	CbGaD
Clotrimazole—ABCC3—Phenobarbital—epilepsy syndrome	0.0173	0.0344	CbGbCtD
Clotrimazole—ABCC2—Levetiracetam—epilepsy syndrome	0.0172	0.034	CbGbCtD
Clotrimazole—CYP2A6—Amobarbital—epilepsy syndrome	0.0108	0.0214	CbGbCtD
Clotrimazole—ABCC2—Carbamazepine—epilepsy syndrome	0.00986	0.0195	CbGbCtD
Clotrimazole—CYP2E1—Felbamate—epilepsy syndrome	0.00941	0.0186	CbGbCtD
Clotrimazole—CYP2E1—Trimethadione—epilepsy syndrome	0.00941	0.0186	CbGbCtD
Clotrimazole—ABCC2—Phenytoin—epilepsy syndrome	0.00885	0.0175	CbGbCtD
Clotrimazole—CYP2B6—Fosphenytoin—epilepsy syndrome	0.00873	0.0173	CbGbCtD
Clotrimazole—CYP2A6—Propofol—epilepsy syndrome	0.00806	0.016	CbGbCtD
Clotrimazole—CYP2E1—Clonazepam—epilepsy syndrome	0.008	0.0158	CbGbCtD
Clotrimazole—ABCC2—Phenobarbital—epilepsy syndrome	0.00788	0.0156	CbGbCtD
Clotrimazole—CYP2A6—Phenobarbital—epilepsy syndrome	0.0077	0.0153	CbGbCtD
Clotrimazole—CYP2B6—Clobazam—epilepsy syndrome	0.00757	0.015	CbGbCtD
Clotrimazole—CYP2C8—Trimethadione—epilepsy syndrome	0.00703	0.0139	CbGbCtD
Clotrimazole—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00661	0.0131	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.00659	0.013	CbGbCtD
Clotrimazole—CYP3A7—Carbamazepine—epilepsy syndrome	0.00659	0.013	CbGbCtD
Clotrimazole—CYP2E1—Rufinamide—epilepsy syndrome	0.00652	0.0129	CbGbCtD
Clotrimazole—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00635	0.0126	CbGbCtD
Clotrimazole—CYP2B6—Carbamazepine—epilepsy syndrome	0.00627	0.0124	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Phenytoin—epilepsy syndrome	0.00591	0.0117	CbGbCtD
Clotrimazole—CYP3A7—Phenytoin—epilepsy syndrome	0.00591	0.0117	CbGbCtD
Clotrimazole—CYP2C19—Felbamate—epilepsy syndrome	0.0059	0.0117	CbGbCtD
Clotrimazole—CYP2C19—Trimethadione—epilepsy syndrome	0.0059	0.0117	CbGbCtD
Clotrimazole—CYP2B6—Primidone—epilepsy syndrome	0.00585	0.0116	CbGbCtD
Clotrimazole—CYP2A6—Valproic Acid—epilepsy syndrome	0.00576	0.0114	CbGbCtD
Clotrimazole—CYP2B6—Phenytoin—epilepsy syndrome	0.00562	0.0111	CbGbCtD
Clotrimazole—ABCB1—Levetiracetam—epilepsy syndrome	0.0056	0.0111	CbGbCtD
Clotrimazole—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00555	0.011	CbGbCtD
Clotrimazole—CYP2E1—Propofol—epilepsy syndrome	0.00532	0.0105	CbGbCtD
Clotrimazole—CYP3A7—Phenobarbital—epilepsy syndrome	0.00526	0.0104	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Phenobarbital—epilepsy syndrome	0.00526	0.0104	CbGbCtD
Clotrimazole—CYP2B6—Propofol—epilepsy syndrome	0.00525	0.0104	CbGbCtD
Clotrimazole—CYP3A7—Midazolam—epilepsy syndrome	0.00519	0.0103	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Midazolam—epilepsy syndrome	0.00519	0.0103	CbGbCtD
Clotrimazole—CYP2E1—Phenobarbital—epilepsy syndrome	0.00508	0.0101	CbGbCtD
Clotrimazole—CYP2B6—Phenobarbital—epilepsy syndrome	0.00501	0.00993	CbGbCtD
Clotrimazole—CYP2E1—Midazolam—epilepsy syndrome	0.00501	0.00992	CbGbCtD
Clotrimazole—CYP3A7—Diazepam—epilepsy syndrome	0.00499	0.00988	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Diazepam—epilepsy syndrome	0.00499	0.00988	CbGbCtD
Clotrimazole—CYP2B6—Midazolam—epilepsy syndrome	0.00494	0.00979	CbGbCtD
Clotrimazole—CYP2C9—Trimethadione—epilepsy syndrome	0.0049	0.00971	CbGbCtD
Clotrimazole—CYP2E1—Diazepam—epilepsy syndrome	0.00482	0.00954	CbGbCtD
Clotrimazole—CYP2C19—Clobazam—epilepsy syndrome	0.00481	0.00952	CbGbCtD
Clotrimazole—CYP2B6—Diazepam—epilepsy syndrome	0.00475	0.00941	CbGbCtD
Clotrimazole—CYP2C8—Carbamazepine—epilepsy syndrome	0.00475	0.00941	CbGbCtD
Clotrimazole—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00461	0.00913	CbGbCtD
Clotrimazole—CYP2C8—Primidone—epilepsy syndrome	0.00443	0.00878	CbGbCtD
Clotrimazole—CYP2C8—Phenytoin—epilepsy syndrome	0.00426	0.00844	CbGbCtD
Clotrimazole—CYP2C19—Carbamazepine—epilepsy syndrome	0.00398	0.00789	CbGbCtD
Clotrimazole—CYP2C8—Propofol—epilepsy syndrome	0.00397	0.00787	CbGbCtD
Clotrimazole—ABCB1—Clobazam—epilepsy syndrome	0.00388	0.00768	CbGbCtD
Clotrimazole—CYP2C8—Phenobarbital—epilepsy syndrome	0.0038	0.00752	CbGbCtD
Clotrimazole—CYP2B6—Valproic Acid—epilepsy syndrome	0.00375	0.00742	CbGbCtD
Clotrimazole—ABCB1—Lamotrigine—epilepsy syndrome	0.00374	0.0074	CbGbCtD
Clotrimazole—CYP2C19—Primidone—epilepsy syndrome	0.00372	0.00737	CbGbCtD
Clotrimazole—CYP1A2—Carbamazepine—epilepsy syndrome	0.00368	0.00728	CbGbCtD
Clotrimazole—CYP2C8—Diazepam—epilepsy syndrome	0.0036	0.00713	CbGbCtD
Clotrimazole—CYP2C19—Phenytoin—epilepsy syndrome	0.00357	0.00708	CbGbCtD
Clotrimazole—CYP1A2—Primidone—epilepsy syndrome	0.00343	0.0068	CbGbCtD
