nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—Infection—Methylprednisolone—psoriatic arthritis	0.00101	0.00101	CcSEcCtD
Duloxetine—Shock—Triamcinolone—psoriatic arthritis	0.001	0.001	CcSEcCtD
Duloxetine—Insomnia—Prednisolone—psoriatic arthritis	0.001	0.001	CcSEcCtD
Duloxetine—Alopecia—Prednisone—psoriatic arthritis	0.001	0.001	CcSEcCtD
Duloxetine—Shock—Methylprednisolone—psoriatic arthritis	0.001	0.001	CcSEcCtD
Duloxetine—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000998	0.000998	CcSEcCtD
Duloxetine—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000997	0.000997	CcSEcCtD
Duloxetine—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000996	0.000996	CcSEcCtD
Duloxetine—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000996	0.000996	CcSEcCtD
Duloxetine—Epistaxis—Methotrexate—psoriatic arthritis	0.000995	0.000995	CcSEcCtD
Duloxetine—Paraesthesia—Prednisolone—psoriatic arthritis	0.000995	0.000995	CcSEcCtD
Duloxetine—Tachycardia—Triamcinolone—psoriatic arthritis	0.000995	0.000995	CcSEcCtD
Duloxetine—Mental disorder—Prednisone—psoriatic arthritis	0.000993	0.000993	CcSEcCtD
Duloxetine—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000993	0.000993	CcSEcCtD
Duloxetine—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000988	0.000988	CcSEcCtD
Duloxetine—Erythema—Prednisone—psoriatic arthritis	0.000987	0.000987	CcSEcCtD
Duloxetine—Malnutrition—Prednisone—psoriatic arthritis	0.000987	0.000987	CcSEcCtD
Duloxetine—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000985	0.000985	CcSEcCtD
Duloxetine—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000983	0.000983	CcSEcCtD
Duloxetine—Convulsion—Betamethasone—psoriatic arthritis	0.000982	0.000982	CcSEcCtD
Duloxetine—Convulsion—Dexamethasone—psoriatic arthritis	0.000982	0.000982	CcSEcCtD
Duloxetine—Hypertension—Betamethasone—psoriatic arthritis	0.000978	0.000978	CcSEcCtD
Duloxetine—Hypertension—Dexamethasone—psoriatic arthritis	0.000978	0.000978	CcSEcCtD
Duloxetine—Myalgia—Dexamethasone—psoriatic arthritis	0.000965	0.000965	CcSEcCtD
Duloxetine—Myalgia—Betamethasone—psoriatic arthritis	0.000965	0.000965	CcSEcCtD
Duloxetine—Anxiety—Dexamethasone—psoriatic arthritis	0.000961	0.000961	CcSEcCtD
Duloxetine—Anxiety—Betamethasone—psoriatic arthritis	0.000961	0.000961	CcSEcCtD
Duloxetine—Discomfort—Betamethasone—psoriatic arthritis	0.000953	0.000953	CcSEcCtD
Duloxetine—Discomfort—Dexamethasone—psoriatic arthritis	0.000953	0.000953	CcSEcCtD
Duloxetine—Haemoglobin—Methotrexate—psoriatic arthritis	0.000952	0.000952	CcSEcCtD
Duloxetine—Pain—Prednisolone—psoriatic arthritis	0.000948	0.000948	CcSEcCtD
Duloxetine—Haemorrhage—Methotrexate—psoriatic arthritis	0.000947	0.000947	CcSEcCtD
Duloxetine—Hepatitis—Methotrexate—psoriatic arthritis	0.000947	0.000947	CcSEcCtD
Duloxetine—Pharyngitis—Methotrexate—psoriatic arthritis	0.00094	0.00094	CcSEcCtD
Duloxetine—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.000936	0.000936	CcSEcCtD
Duloxetine—Vision blurred—Prednisone—psoriatic arthritis	0.00093	0.00093	CcSEcCtD
Duloxetine—Urethral disorder—Methotrexate—psoriatic arthritis	0.000929	0.000929	CcSEcCtD
Duloxetine—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000929	0.000929	CcSEcCtD
Duloxetine—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000927	0.000927	CcSEcCtD
Duloxetine—Oedema—Dexamethasone—psoriatic arthritis	0.000925	0.000925	CcSEcCtD
Duloxetine—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.000925	0.000925	CcSEcCtD
Duloxetine—Oedema—Betamethasone—psoriatic arthritis	0.000925	0.000925	CcSEcCtD
Duloxetine—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.000925	0.000925	CcSEcCtD
Duloxetine—Insomnia—Triamcinolone—psoriatic arthritis	0.000922	0.000922	CcSEcCtD
Duloxetine—Insomnia—Methylprednisolone—psoriatic arthritis	0.00092	0.00092	CcSEcCtD
Duloxetine—Infection—Dexamethasone—psoriatic arthritis	0.000919	0.000919	CcSEcCtD
Duloxetine—Infection—Betamethasone—psoriatic arthritis	0.000919	0.000919	CcSEcCtD
Duloxetine—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000916	0.000916	CcSEcCtD
Duloxetine—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000915	0.000915	CcSEcCtD
Duloxetine—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000913	0.000913	CcSEcCtD
Duloxetine—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000913	0.000913	CcSEcCtD
Duloxetine—Visual impairment—Methotrexate—psoriatic arthritis	0.000913	0.000913	CcSEcCtD
Duloxetine—Anaemia—Prednisone—psoriatic arthritis	0.000912	0.000912	CcSEcCtD
Duloxetine—Shock—Betamethasone—psoriatic arthritis	0.00091	0.00091	CcSEcCtD
Duloxetine—Shock—Dexamethasone—psoriatic arthritis	0.00091	0.00091	CcSEcCtD
Duloxetine—Nervous system disorder—Betamethasone—psoriatic arthritis	0.000907	0.000907	CcSEcCtD
Duloxetine—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.000907	0.000907	CcSEcCtD
Duloxetine—Agitation—Prednisone—psoriatic arthritis	0.000907	0.000907	CcSEcCtD
Duloxetine—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.000906	0.000906	CcSEcCtD
Duloxetine—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.000906	0.000906	CcSEcCtD
Duloxetine—Tachycardia—Dexamethasone—psoriatic arthritis	0.000903	0.000903	CcSEcCtD
Duloxetine—Tachycardia—Betamethasone—psoriatic arthritis	0.000903	0.000903	CcSEcCtD
Duloxetine—Angioedema—Prednisone—psoriatic arthritis	0.000902	0.000902	CcSEcCtD
Duloxetine—Dyspepsia—Triamcinolone—psoriatic arthritis	0.000897	0.000897	CcSEcCtD
Duloxetine—Erythema multiforme—Methotrexate—psoriatic arthritis	0.000896	0.000896	CcSEcCtD
Duloxetine—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.000895	0.000895	CcSEcCtD
Duloxetine—Hyperhidrosis—Betamethasone—psoriatic arthritis	0.000894	0.000894	CcSEcCtD
Duloxetine—Hyperhidrosis—Dexamethasone—psoriatic arthritis	0.000894	0.000894	CcSEcCtD
Duloxetine—Malaise—Prednisone—psoriatic arthritis	0.00089	0.00089	CcSEcCtD
Duloxetine—Vertigo—Prednisone—psoriatic arthritis	0.000887	0.000887	CcSEcCtD
Duloxetine—Eye disorder—Methotrexate—psoriatic arthritis	0.000885	0.000885	CcSEcCtD
Duloxetine—Syncope—Prednisone—psoriatic arthritis	0.000885	0.000885	CcSEcCtD
Duloxetine—Tinnitus—Methotrexate—psoriatic arthritis	0.000883	0.000883	CcSEcCtD
Duloxetine—Anorexia—Betamethasone—psoriatic arthritis	0.000882	0.000882	CcSEcCtD
