nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—HRH2—gastric juice—duodenum cancer	0.131	0.298	CbGeAlD
Amitriptyline—ORM1—bile—duodenum cancer	0.0516	0.117	CbGeAlD
Amitriptyline—NTRK2—endocrine gland—duodenum cancer	0.0148	0.0335	CbGeAlD
Amitriptyline—ORM1—gall bladder—duodenum cancer	0.0143	0.0325	CbGeAlD
Amitriptyline—ALB—gall bladder—duodenum cancer	0.0126	0.0285	CbGeAlD
Amitriptyline—KCND3—pancreas—duodenum cancer	0.012	0.0273	CbGeAlD
Amitriptyline—KCNQ2—endocrine gland—duodenum cancer	0.0103	0.0234	CbGeAlD
Amitriptyline—NTRK2—lymph node—duodenum cancer	0.0102	0.0232	CbGeAlD
Amitriptyline—HRH2—digestive system—duodenum cancer	0.00802	0.0182	CbGeAlD
Amitriptyline—HRH2—endocrine gland—duodenum cancer	0.00663	0.015	CbGeAlD
Amitriptyline—KCND3—lymph node—duodenum cancer	0.00588	0.0133	CbGeAlD
Amitriptyline—ADRA1D—endocrine gland—duodenum cancer	0.00566	0.0128	CbGeAlD
Amitriptyline—SIGMAR1—pancreas—duodenum cancer	0.00559	0.0127	CbGeAlD
Amitriptyline—SLC6A4—digestive system—duodenum cancer	0.0048	0.0109	CbGeAlD
Amitriptyline—OPRM1—endocrine gland—duodenum cancer	0.00477	0.0108	CbGeAlD
Amitriptyline—ORM1—endocrine gland—duodenum cancer	0.00466	0.0106	CbGeAlD
Amitriptyline—HRH2—lymph node—duodenum cancer	0.00458	0.0104	CbGeAlD
Amitriptyline—HTR1B—endocrine gland—duodenum cancer	0.00437	0.00991	CbGeAlD
Amitriptyline—CHRM2—endocrine gland—duodenum cancer	0.00434	0.00986	CbGeAlD
Amitriptyline—CHRM3—digestive system—duodenum cancer	0.00428	0.00972	CbGeAlD
Amitriptyline—HTR7—digestive system—duodenum cancer	0.00408	0.00925	CbGeAlD
Amitriptyline—CYP2C19—digestive system—duodenum cancer	0.00398	0.00903	CbGeAlD
Amitriptyline—SLC6A4—endocrine gland—duodenum cancer	0.00397	0.00901	CbGeAlD
Amitriptyline—CHRM1—endocrine gland—duodenum cancer	0.00395	0.00897	CbGeAlD
Amitriptyline—CYP3A5—pancreas—duodenum cancer	0.00367	0.00833	CbGeAlD
Amitriptyline—CHRM3—endocrine gland—duodenum cancer	0.00354	0.00803	CbGeAlD
Amitriptyline—HTR1A—endocrine gland—duodenum cancer	0.00352	0.008	CbGeAlD
Amitriptyline—ADRA2A—pancreas—duodenum cancer	0.0035	0.00794	CbGeAlD
Amitriptyline—SLC6A2—endocrine gland—duodenum cancer	0.00349	0.00793	CbGeAlD
Amitriptyline—HTR7—endocrine gland—duodenum cancer	0.00337	0.00764	CbGeAlD
Amitriptyline—CYP2C19—endocrine gland—duodenum cancer	0.00329	0.00747	CbGeAlD
Amitriptyline—CYP1A2—digestive system—duodenum cancer	0.00325	0.00738	CbGeAlD
Amitriptyline—ADRA1A—endocrine gland—duodenum cancer	0.00325	0.00737	CbGeAlD
Amitriptyline—ORM1—lymph node—duodenum cancer	0.00322	0.00731	CbGeAlD
Amitriptyline—DRD2—endocrine gland—duodenum cancer	0.00318	0.00723	CbGeAlD
Amitriptyline—CYP3A5—digestive system—duodenum cancer	0.00314	0.00712	CbGeAlD
Amitriptyline—CYP2B6—digestive system—duodenum cancer	0.00312	0.00707	CbGeAlD
Amitriptyline—CYP2C9—digestive system—duodenum cancer	0.00309	0.007	CbGeAlD
Amitriptyline—HRH1—digestive system—duodenum cancer	0.00304	0.00691	CbGeAlD
Amitriptyline—CYP2E1—digestive system—duodenum cancer	0.00292	0.00664	CbGeAlD
Amitriptyline—CYP2C8—endocrine gland—duodenum cancer	0.00287	0.00652	CbGeAlD
Amitriptyline—ALB—lymph node—duodenum cancer	0.00282	0.00641	CbGeAlD
Amitriptyline—SIGMAR1—lymph node—duodenum cancer	0.00273	0.00619	CbGeAlD
Amitriptyline—CYP1A2—endocrine gland—duodenum cancer	0.00269	0.0061	CbGeAlD
Amitriptyline—CYP3A5—endocrine gland—duodenum cancer	0.00259	0.00588	CbGeAlD
Amitriptyline—CYP2B6—endocrine gland—duodenum cancer	0.00258	0.00584	CbGeAlD
Amitriptyline—CYP2C9—endocrine gland—duodenum cancer	0.00255	0.00579	CbGeAlD
Amitriptyline—HTR2A—digestive system—duodenum cancer	0.00254	0.00577	CbGeAlD
Amitriptyline—HRH1—endocrine gland—duodenum cancer	0.00252	0.00571	CbGeAlD
Amitriptyline—ADRA2A—endocrine gland—duodenum cancer	0.00247	0.00561	CbGeAlD
Amitriptyline—CYP2E1—endocrine gland—duodenum cancer	0.00242	0.00548	CbGeAlD
Amitriptyline—SLC6A2—lymph node—duodenum cancer	0.00242	0.00548	CbGeAlD
Amitriptyline—CYP3A4—digestive system—duodenum cancer	0.00235	0.00534	CbGeAlD
Amitriptyline—CYP2D6—digestive system—duodenum cancer	0.00232	0.00526	CbGeAlD
Amitriptyline—HTR2A—endocrine gland—duodenum cancer	0.0021	0.00477	CbGeAlD
Amitriptyline—ABCB1—pancreas—duodenum cancer	0.00195	0.00443	CbGeAlD
Amitriptyline—CYP3A4—endocrine gland—duodenum cancer	0.00194	0.00441	CbGeAlD
Amitriptyline—CYP2D6—endocrine gland—duodenum cancer	0.00191	0.00434	CbGeAlD
Amitriptyline—HRH1—lymph node—duodenum cancer	0.00174	0.00395	CbGeAlD
Amitriptyline—ADRA2A—lymph node—duodenum cancer	0.00171	0.00388	CbGeAlD
Amitriptyline—ABCB1—digestive system—duodenum cancer	0.00167	0.00378	CbGeAlD
Amitriptyline—ABCB1—endocrine gland—duodenum cancer	0.00138	0.00312	CbGeAlD
Amitriptyline—HTR2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00118	0.0021	CbGpPWpGaD
Amitriptyline—HRH1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00117	0.0021	CbGpPWpGaD
Amitriptyline—OPRK1—GPCR downstream signaling—GAST—duodenum cancer	0.00117	0.0021	CbGpPWpGaD
Amitriptyline—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00117	0.00209	CbGpPWpGaD
Amitriptyline—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00117	0.00209	CbGpPWpGaD
Amitriptyline—HTR6—GPCR downstream signaling—GAST—duodenum cancer	0.00116	0.00207	CbGpPWpGaD
Amitriptyline—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00116	0.00207	CbGpPWpGaD
Amitriptyline—HTR7—GPCR downstream signaling—GAST—duodenum cancer	0.00115	0.00206	CbGpPWpGaD
Amitriptyline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00115	0.00206	CbGpPWpGaD
Amitriptyline—OPRD1—Signaling by GPCR—SCT—duodenum cancer	0.00115	0.00206	CbGpPWpGaD
Amitriptyline—HTR1D—GPCR downstream signaling—GAST—duodenum cancer	0.00115	0.00205	CbGpPWpGaD
Amitriptyline—ADRA2A—GPCR ligand binding—SCT—duodenum cancer	0.00113	0.00202	CbGpPWpGaD
Amitriptyline—HTR1B—GPCR downstream signaling—GAST—duodenum cancer	0.00112	0.00201	CbGpPWpGaD
Amitriptyline—OPRK1—GPCR downstream signaling—SCT—duodenum cancer	0.00111	0.00199	CbGpPWpGaD
Amitriptyline—HTR6—GPCR downstream signaling—SCT—duodenum cancer	0.0011	0.00196	CbGpPWpGaD
Amitriptyline—HTR7—GPCR downstream signaling—SCT—duodenum cancer	0.00109	0.00196	CbGpPWpGaD
Amitriptyline—CHRM4—GPCR downstream signaling—GAST—duodenum cancer	0.00109	0.00195	CbGpPWpGaD
Amitriptyline—HTR1D—GPCR downstream signaling—SCT—duodenum cancer	0.00109	0.00194	CbGpPWpGaD
Amitriptyline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00107	0.00191	CbGpPWpGaD
Amitriptyline—OPRK1—Signaling by GPCR—GAST—duodenum cancer	0.00106	0.0019	CbGpPWpGaD
Amitriptyline—HTR1B—GPCR downstream signaling—SCT—duodenum cancer	0.00106	0.0019	CbGpPWpGaD
Amitriptyline—HTR6—Signaling by GPCR—GAST—duodenum cancer	0.00105	0.00188	CbGpPWpGaD
Amitriptyline—HTR7—Signaling by GPCR—GAST—duodenum cancer	0.00105	0.00187	CbGpPWpGaD
Amitriptyline—CHRM5—GPCR downstream signaling—GAST—duodenum cancer	0.00104	0.00187	CbGpPWpGaD
Amitriptyline—HRH4—Signaling Pathways—GAST—duodenum cancer	0.00104	0.00186	CbGpPWpGaD
Amitriptyline—HTR1D—Signaling by GPCR—GAST—duodenum cancer	0.00104	0.00186	CbGpPWpGaD
Amitriptyline—HTR1A—GPCR ligand binding—SST—duodenum cancer	0.00104	0.00185	CbGpPWpGaD
Amitriptyline—CHRM4—GPCR downstream signaling—SCT—duodenum cancer	0.00103	0.00185	CbGpPWpGaD
Amitriptyline—HRH2—GPCR downstream signaling—SST—duodenum cancer	0.00103	0.00185	CbGpPWpGaD
Amitriptyline—HTR2C—GPCR ligand binding—SST—duodenum cancer	0.00103	0.00184	CbGpPWpGaD
Amitriptyline—HTR1B—Signaling by GPCR—GAST—duodenum cancer	0.00102	0.00182	CbGpPWpGaD
Amitriptyline—OPRK1—Signaling by GPCR—SCT—duodenum cancer	0.00101	0.0018	CbGpPWpGaD
Amitriptyline—HTR6—Signaling by GPCR—SCT—duodenum cancer	0.000995	0.00178	CbGpPWpGaD
Amitriptyline—HTR7—Signaling by GPCR—SCT—duodenum cancer	0.000994	0.00178	CbGpPWpGaD
Amitriptyline—OPRM1—GPCR downstream signaling—GAST—duodenum cancer	0.000991	0.00177	CbGpPWpGaD
Amitriptyline—CHRM4—Signaling by GPCR—GAST—duodenum cancer	0.00099	0.00177	CbGpPWpGaD
Amitriptyline—CHRM5—GPCR downstream signaling—SCT—duodenum cancer	0.00099	0.00177	CbGpPWpGaD
Amitriptyline—HRH4—Signaling Pathways—SCT—duodenum cancer	0.000988	0.00177	CbGpPWpGaD
Amitriptyline—ADRA1B—GPCR ligand binding—SST—duodenum cancer	0.000988	0.00177	CbGpPWpGaD
Amitriptyline—HTR1D—Signaling by GPCR—SCT—duodenum cancer	0.000987	0.00176	CbGpPWpGaD
Amitriptyline—DRD3—GPCR downstream signaling—GAST—duodenum cancer	0.000981	0.00175	CbGpPWpGaD
Amitriptyline—ADRA1D—GPCR downstream signaling—GAST—duodenum cancer	0.000981	0.00175	CbGpPWpGaD
Amitriptyline—HTR1B—Signaling by GPCR—SCT—duodenum cancer	0.000967	0.00173	CbGpPWpGaD
Amitriptyline—ABCB1—lymph node—duodenum cancer	0.000952	0.00216	CbGeAlD
Amitriptyline—NTRK1—Signaling Pathways—GAST—duodenum cancer	0.000949	0.0017	CbGpPWpGaD
Amitriptyline—CHRM5—Signaling by GPCR—GAST—duodenum cancer	0.000948	0.00169	CbGpPWpGaD
Amitriptyline—OPRM1—GPCR downstream signaling—SCT—duodenum cancer	0.000939	0.00168	CbGpPWpGaD
Amitriptyline—CHRM4—Signaling by GPCR—SCT—duodenum cancer	0.000938	0.00168	CbGpPWpGaD
