nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—pancreas—duodenum cancer	0.16	0.16	CbGeAlD
Pimecrolimus—FKBP1A—pancreas—duodenum cancer	0.144	0.144	CbGeAlD
Pimecrolimus—MTOR—digestive system—duodenum cancer	0.137	0.137	CbGeAlD
Pimecrolimus—FKBP1A—digestive system—duodenum cancer	0.123	0.123	CbGeAlD
Pimecrolimus—MTOR—endocrine gland—duodenum cancer	0.113	0.113	CbGeAlD
Pimecrolimus—FKBP1A—endocrine gland—duodenum cancer	0.102	0.102	CbGeAlD
Pimecrolimus—MTOR—lymph node—duodenum cancer	0.0781	0.0781	CbGeAlD
Pimecrolimus—FKBP1A—lymph node—duodenum cancer	0.0702	0.0702	CbGeAlD
Pimecrolimus—CYP3A4—digestive system—duodenum cancer	0.0402	0.0402	CbGeAlD
Pimecrolimus—CYP3A4—endocrine gland—duodenum cancer	0.0332	0.0332	CbGeAlD
