nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—leg—atherosclerosis	0.0762	0.181	CbGeAlD
Ridogrel—TBXAS1—hindlimb—atherosclerosis	0.068	0.161	CbGeAlD
Ridogrel—TBXAS1—appendage—atherosclerosis	0.0584	0.138	CbGeAlD
Ridogrel—TBXA2R—artery—atherosclerosis	0.0475	0.113	CbGeAlD
Ridogrel—TBXA2R—endothelium—atherosclerosis	0.0401	0.0952	CbGeAlD
Ridogrel—TBXA2R—blood vessel—atherosclerosis	0.037	0.0878	CbGeAlD
Ridogrel—TBXAS1—connective tissue—atherosclerosis	0.0167	0.0395	CbGeAlD
Ridogrel—TBXA2R—cardiovascular system—atherosclerosis	0.0165	0.0392	CbGeAlD
Ridogrel—Niflumic Acid—PLA2G1B—atherosclerosis	0.0161	0.886	CrCbGaD
Ridogrel—TBXA2R—adipose tissue—atherosclerosis	0.0146	0.0345	CbGeAlD
Ridogrel—TBXAS1—cardiovascular system—atherosclerosis	0.0145	0.0344	CbGeAlD
Ridogrel—TBXAS1—adipose tissue—atherosclerosis	0.0128	0.0303	CbGeAlD
Ridogrel—TBXA2R—liver—atherosclerosis	0.0102	0.0242	CbGeAlD
Ridogrel—TBXAS1—liver—atherosclerosis	0.00897	0.0213	CbGeAlD
Ridogrel—Niflumic Acid—PTGS2—atherosclerosis	0.00206	0.114	CrCbGaD
Ridogrel—TBXA2R—GPCR ligand binding—CX3CR1—atherosclerosis	0.00142	0.00254	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CASR—atherosclerosis	0.00142	0.00254	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—SOD1—atherosclerosis	0.00142	0.00253	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CX3CL1—atherosclerosis	0.0014	0.00249	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—F5—atherosclerosis	0.00139	0.00249	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—SELP—atherosclerosis	0.00139	0.00249	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—atherosclerosis	0.00138	0.00247	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PLA2G1B—atherosclerosis	0.00138	0.00246	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—LDLRAP1—atherosclerosis	0.00136	0.00243	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCR2—atherosclerosis	0.00135	0.00241	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—EDNRA—atherosclerosis	0.00135	0.00241	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IGF2—atherosclerosis	0.00135	0.00241	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—AGTR1—atherosclerosis	0.00134	0.0024	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—ALOX5—atherosclerosis	0.00133	0.00238	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—CLU—atherosclerosis	0.00133	0.00237	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CNR2—atherosclerosis	0.00132	0.00236	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—GHRL—atherosclerosis	0.00132	0.00235	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—atherosclerosis	0.00132	0.00235	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—HRH1—atherosclerosis	0.0013	0.00233	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PLTP—atherosclerosis	0.00128	0.00229	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—THBD—atherosclerosis	0.00125	0.00223	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—AGT—atherosclerosis	0.00122	0.00218	CbGpPWpGaD
