nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—Topoisomerase Inhibitors—Epirubicin—uterine cancer	0.223	0.519	CiPCiCtD
Etoposide—Topoisomerase Inhibitors—Doxorubicin—uterine cancer	0.206	0.481	CiPCiCtD
Etoposide—muscle cancer—uterine cancer	0.102	0.371	CtDrD
Etoposide—germ cell cancer—uterine cancer	0.0916	0.333	CtDrD
Etoposide—sarcoma—uterine cancer	0.0813	0.296	CtDrD
Etoposide—GSTT1—Carboplatin—uterine cancer	0.0371	0.17	CbGbCtD
Etoposide—ABCC6—Dactinomycin—uterine cancer	0.0317	0.145	CbGbCtD
Etoposide—GSTP1—Carboplatin—uterine cancer	0.0232	0.106	CbGbCtD
Etoposide—TOP2A—Epirubicin—uterine cancer	0.0122	0.0559	CbGbCtD
Etoposide—ABCC6—Doxorubicin—uterine cancer	0.0122	0.0558	CbGbCtD
Etoposide—ABCC1—Progesterone—uterine cancer	0.0118	0.0539	CbGbCtD
Etoposide—ABCC1—Dactinomycin—uterine cancer	0.00934	0.0427	CbGbCtD
Etoposide—ABCC10—Doxorubicin—uterine cancer	0.00931	0.0426	CbGbCtD
Etoposide—ABCC1—Epirubicin—uterine cancer	0.00677	0.031	CbGbCtD
Etoposide—TOP2A—Doxorubicin—uterine cancer	0.00649	0.0297	CbGbCtD
Etoposide—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.00634	0.029	CbGbCtD
Etoposide—ABCG2—Dactinomycin—uterine cancer	0.00625	0.0286	CbGbCtD
Etoposide—ABCC3—Doxorubicin—uterine cancer	0.00586	0.0268	CbGbCtD
Etoposide—ABCC2—Carboplatin—uterine cancer	0.00465	0.0213	CbGbCtD
Etoposide—CYP3A5—Progesterone—uterine cancer	0.00437	0.02	CbGbCtD
Etoposide—ABCG2—Carboplatin—uterine cancer	0.0042	0.0192	CbGbCtD
Etoposide—CYP2C8—Progesterone—uterine cancer	0.0042	0.0192	CbGbCtD
Etoposide—ABCC1—Doxorubicin—uterine cancer	0.0036	0.0165	CbGbCtD
Etoposide—CYP1A2—Progesterone—uterine cancer	0.00325	0.0149	CbGbCtD
Etoposide—ABCB1—Progesterone—uterine cancer	0.00284	0.013	CbGbCtD
Etoposide—ABCC2—Doxorubicin—uterine cancer	0.00266	0.0122	CbGbCtD
Etoposide—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00257	0.0118	CbGbCtD
Etoposide—ABCG2—Doxorubicin—uterine cancer	0.00241	0.011	CbGbCtD
Etoposide—ABCB1—Dactinomycin—uterine cancer	0.00225	0.0103	CbGbCtD
Etoposide—CYP3A4—Progesterone—uterine cancer	0.0017	0.00779	CbGbCtD
Etoposide—GSTP1—oviduct—uterine cancer	0.000884	0.0417	CbGeAlD
Etoposide—ABCB1—Doxorubicin—uterine cancer	0.000868	0.00397	CbGbCtD
