nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—MTOR—blood vessel—Behcet's disease	0.117	0.117	CbGeAlD
Everolimus—MTOR—brainstem—Behcet's disease	0.0639	0.0639	CbGeAlD
Everolimus—MTOR—eye—Behcet's disease	0.0622	0.0622	CbGeAlD
Everolimus—MTOR—retina—Behcet's disease	0.0616	0.0616	CbGeAlD
Everolimus—FKBP1A—eye—Behcet's disease	0.056	0.056	CbGeAlD
Everolimus—FKBP1A—retina—Behcet's disease	0.0554	0.0554	CbGeAlD
Everolimus—MTOR—skin of body—Behcet's disease	0.0541	0.0541	CbGeAlD
Everolimus—MTOR—mammalian vulva—Behcet's disease	0.0494	0.0494	CbGeAlD
Everolimus—FKBP1A—skin of body—Behcet's disease	0.0487	0.0487	CbGeAlD
Everolimus—FKBP1A—mammalian vulva—Behcet's disease	0.0444	0.0444	CbGeAlD
Everolimus—FKBP1A—cardiac atrium—Behcet's disease	0.0425	0.0425	CbGeAlD
Everolimus—FKBP1A—medulla oblongata—Behcet's disease	0.0401	0.0401	CbGeAlD
Everolimus—MTOR—spinal cord—Behcet's disease	0.0397	0.0397	CbGeAlD
Everolimus—FKBP1A—midbrain—Behcet's disease	0.0366	0.0366	CbGeAlD
Everolimus—FKBP1A—spinal cord—Behcet's disease	0.0357	0.0357	CbGeAlD
Everolimus—MTOR—nervous system—Behcet's disease	0.0335	0.0335	CbGeAlD
Everolimus—MTOR—central nervous system—Behcet's disease	0.0322	0.0322	CbGeAlD
Everolimus—FKBP1A—nervous system—Behcet's disease	0.0301	0.0301	CbGeAlD
Everolimus—FKBP1A—central nervous system—Behcet's disease	0.029	0.029	CbGeAlD
Everolimus—MTOR—brain—Behcet's disease	0.0256	0.0256	CbGeAlD
Everolimus—FKBP1A—brain—Behcet's disease	0.023	0.023	CbGeAlD
Everolimus—CYP3A4—nervous system—Behcet's disease	0.00984	0.00984	CbGeAlD
Everolimus—CYP3A4—central nervous system—Behcet's disease	0.00947	0.00947	CbGeAlD
