nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—Sensation of warmth—Melphalan—ovarian cancer	0.0686	0.0686	CcSEcCtD
Doxapram—Phlebitis—Carboplatin—ovarian cancer	0.0347	0.0347	CcSEcCtD
Doxapram—Hypoxia—Vinorelbine—ovarian cancer	0.0254	0.0254	CcSEcCtD
Doxapram—Feeling hot—Melphalan—ovarian cancer	0.0235	0.0235	CcSEcCtD
Doxapram—Leukopenia—Altretamine—ovarian cancer	0.0233	0.0233	CcSEcCtD
Doxapram—Convulsion—Altretamine—ovarian cancer	0.0226	0.0226	CcSEcCtD
Doxapram—Dyskinesia—Chlorambucil—ovarian cancer	0.0225	0.0225	CcSEcCtD
Doxapram—Chest tightness—Docetaxel—ovarian cancer	0.0196	0.0196	CcSEcCtD
Doxapram—Respiratory failure—Topotecan—ovarian cancer	0.0192	0.0192	CcSEcCtD
Doxapram—Respiratory failure—Vinorelbine—ovarian cancer	0.0164	0.0164	CcSEcCtD
Doxapram—Dizziness—Altretamine—ovarian cancer	0.0141	0.0141	CcSEcCtD
Doxapram—Phlebitis—Vinorelbine—ovarian cancer	0.0136	0.0136	CcSEcCtD
Doxapram—Nausea—Altretamine—ovarian cancer	0.0126	0.0126	CcSEcCtD
Doxapram—Chest discomfort—Paclitaxel—ovarian cancer	0.0123	0.0123	CcSEcCtD
Doxapram—Body temperature increased—Carboplatin—ovarian cancer	0.0116	0.0116	CcSEcCtD
Doxapram—Dyskinesia—Paclitaxel—ovarian cancer	0.0115	0.0115	CcSEcCtD
Doxapram—Bronchospasm—Melphalan—ovarian cancer	0.0114	0.0114	CcSEcCtD
Doxapram—Respiratory failure—Paclitaxel—ovarian cancer	0.0111	0.0111	CcSEcCtD
Doxapram—Blood pressure increased—Paclitaxel—ovarian cancer	0.0109	0.0109	CcSEcCtD
Doxapram—Ventricular tachycardia—Paclitaxel—ovarian cancer	0.0109	0.0109	CcSEcCtD
Doxapram—Hallucination—Chlorambucil—ovarian cancer	0.0106	0.0106	CcSEcCtD
Doxapram—Chest discomfort—Docetaxel—ovarian cancer	0.0104	0.0104	CcSEcCtD
Doxapram—Sweating—Topotecan—ovarian cancer	0.0101	0.0101	CcSEcCtD
Doxapram—Bronchospasm—Vinorelbine—ovarian cancer	0.00996	0.00996	CcSEcCtD
Doxapram—Respiratory failure—Docetaxel—ovarian cancer	0.00937	0.00937	CcSEcCtD
Doxapram—Blood pressure increased—Docetaxel—ovarian cancer	0.0092	0.0092	CcSEcCtD
Doxapram—Phlebitis—Paclitaxel—ovarian cancer	0.00914	0.00914	CcSEcCtD
Doxapram—Hyperventilation—Epirubicin—ovarian cancer	0.00901	0.00901	CcSEcCtD
Doxapram—Flushing—Melphalan—ovarian cancer	0.00861	0.00861	CcSEcCtD
Doxapram—Agitation—Chlorambucil—ovarian cancer	0.00851	0.00851	CcSEcCtD
Doxapram—Hyperventilation—Doxorubicin—ovarian cancer	0.00834	0.00834	CcSEcCtD
Doxapram—Albuminuria—Epirubicin—ovarian cancer	0.00831	0.00831	CcSEcCtD
Doxapram—Leukopenia—Chlorambucil—ovarian cancer	0.00829	0.00829	CcSEcCtD
Doxapram—Arrhythmia—Melphalan—ovarian cancer	0.00828	0.00828	CcSEcCtD
Doxapram—Convulsion—Chlorambucil—ovarian cancer	0.00802	0.00802	CcSEcCtD
Doxapram—Feeling hot—Epirubicin—ovarian cancer	0.0079	0.0079	CcSEcCtD
Doxapram—Phlebitis—Docetaxel—ovarian cancer	0.00775	0.00775	CcSEcCtD
Doxapram—Albuminuria—Doxorubicin—ovarian cancer	0.00769	0.00769	CcSEcCtD
Doxapram—Flushing—Vinorelbine—ovarian cancer	0.00752	0.00752	CcSEcCtD
Doxapram—Leukopenia—Topotecan—ovarian cancer	0.00738	0.00738	CcSEcCtD
Doxapram—Feeling hot—Doxorubicin—ovarian cancer	0.00731	0.00731	CcSEcCtD
Doxapram—Arrhythmia—Vinorelbine—ovarian cancer	0.00724	0.00724	CcSEcCtD
Doxapram—Leukopenia—Melphalan—ovarian cancer	0.00723	0.00723	CcSEcCtD
Doxapram—Cough—Topotecan—ovarian cancer	0.00719	0.00719	CcSEcCtD
Doxapram—Cough—Melphalan—ovarian cancer	0.00704	0.00704	CcSEcCtD
Doxapram—Chest pain—Topotecan—ovarian cancer	0.00702	0.00702	CcSEcCtD
Doxapram—Convulsion—Melphalan—ovarian cancer	0.00699	0.00699	CcSEcCtD
Doxapram—Chest pain—Melphalan—ovarian cancer	0.00687	0.00687	CcSEcCtD
Doxapram—Dyskinesia—Epirubicin—ovarian cancer	0.0066	0.0066	CcSEcCtD
Doxapram—Hyperhidrosis—Topotecan—ovarian cancer	0.0065	0.0065	CcSEcCtD
Doxapram—Leukopenia—Vinorelbine—ovarian cancer	0.00631	0.00631	CcSEcCtD
Doxapram—Hiccups—Epirubicin—ovarian cancer	0.0062	0.0062	CcSEcCtD
Doxapram—Ventricular tachycardia—Epirubicin—ovarian cancer	0.0062	0.0062	CcSEcCtD
Doxapram—Cough—Vinorelbine—ovarian cancer	0.00615	0.00615	CcSEcCtD
Doxapram—Dyskinesia—Doxorubicin—ovarian cancer	0.00611	0.00611	CcSEcCtD
