nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNC2—prostate gland—urinary bladder cancer	0.0157	0.0294	CbGeAlD
Guanidine—KCNG1—prostate gland—urinary bladder cancer	0.014	0.0262	CbGeAlD
Guanidine—DLG4—prostate gland—urinary bladder cancer	0.0122	0.0228	CbGeAlD
Guanidine—KCNV1—renal system—urinary bladder cancer	0.0118	0.0221	CbGeAlD
Guanidine—KCNC4—prostate gland—urinary bladder cancer	0.0116	0.0218	CbGeAlD
Guanidine—GAMT—Podofilox—Etoposide—urinary bladder cancer	0.0116	0.713	CbGdCrCtD
Guanidine—KCNQ4—prostate gland—urinary bladder cancer	0.0112	0.0209	CbGeAlD
Guanidine—KCNQ5—prostate gland—urinary bladder cancer	0.0109	0.0204	CbGeAlD
Guanidine—DLG4—seminal vesicle—urinary bladder cancer	0.0103	0.0193	CbGeAlD
Guanidine—KCNS1—seminal vesicle—urinary bladder cancer	0.0103	0.0193	CbGeAlD
Guanidine—KCNS2—female reproductive system—urinary bladder cancer	0.0101	0.0189	CbGeAlD
Guanidine—KCNB1—epithelium—urinary bladder cancer	0.00996	0.0186	CbGeAlD
Guanidine—KCNC3—epithelium—urinary bladder cancer	0.00967	0.0181	CbGeAlD
Guanidine—KCNB1—smooth muscle tissue—urinary bladder cancer	0.0096	0.018	CbGeAlD
Guanidine—KCNS1—epithelium—urinary bladder cancer	0.00895	0.0167	CbGeAlD
Guanidine—KCNA5—prostate gland—urinary bladder cancer	0.00892	0.0167	CbGeAlD
Guanidine—KCNS3—prostate gland—urinary bladder cancer	0.00873	0.0163	CbGeAlD
Guanidine—SLC22A8—urine—urinary bladder cancer	0.00853	0.016	CbGeAlD
Guanidine—RNASE1—prostate gland—urinary bladder cancer	0.00848	0.0159	CbGeAlD
Guanidine—KCNF1—seminal vesicle—urinary bladder cancer	0.00843	0.0158	CbGeAlD
Guanidine—DLG4—renal system—urinary bladder cancer	0.0083	0.0155	CbGeAlD
Guanidine—GAMT—prostate gland—urinary bladder cancer	0.00825	0.0154	CbGeAlD
Guanidine—KCNH6—prostate gland—urinary bladder cancer	0.00797	0.0149	CbGeAlD
Guanidine—Irritability—Valrubicin—urinary bladder cancer	0.00741	0.0303	CcSEcCtD
Guanidine—KCNS3—seminal vesicle—urinary bladder cancer	0.00739	0.0138	CbGeAlD
Guanidine—RNASE1—seminal vesicle—urinary bladder cancer	0.00717	0.0134	CbGeAlD
Guanidine—GAMT—seminal vesicle—urinary bladder cancer	0.00698	0.0131	CbGeAlD
Guanidine—KCNG1—vagina—urinary bladder cancer	0.00691	0.0129	CbGeAlD
Guanidine—DLG4—female reproductive system—urinary bladder cancer	0.00665	0.0124	CbGeAlD
Guanidine—KCND3—prostate gland—urinary bladder cancer	0.00664	0.0124	CbGeAlD
Guanidine—KCNQ1—prostate gland—urinary bladder cancer	0.00643	0.012	CbGeAlD
Guanidine—KCNS3—epithelium—urinary bladder cancer	0.00642	0.012	CbGeAlD
Guanidine—KCND1—female reproductive system—urinary bladder cancer	0.00636	0.0119	CbGeAlD
Guanidine—KCNA5—smooth muscle tissue—urinary bladder cancer	0.00632	0.0118	CbGeAlD
Guanidine—KCNA5—renal system—urinary bladder cancer	0.00608	0.0114	CbGeAlD
Guanidine—KCNS1—vagina—urinary bladder cancer	0.00601	0.0112	CbGeAlD
Guanidine—KCNS3—renal system—urinary bladder cancer	0.00595	0.0111	CbGeAlD
Guanidine—KCNQ5—female reproductive system—urinary bladder cancer	0.00594	0.0111	CbGeAlD
Guanidine—KCNS3—urethra—urinary bladder cancer	0.00585	0.0109	CbGeAlD
Guanidine—KCND1—vagina—urinary bladder cancer	0.00575	0.0108	CbGeAlD
Guanidine—RNASE1—urethra—urinary bladder cancer	0.00568	0.0106	CbGeAlD
Guanidine—GAMT—renal system—urinary bladder cancer	0.00562	0.0105	CbGeAlD
Guanidine—GAMT—urethra—urinary bladder cancer	0.00552	0.0103	CbGeAlD
Guanidine—KCNQ1—seminal vesicle—urinary bladder cancer	0.00544	0.0102	CbGeAlD
Guanidine—KCNH6—renal system—urinary bladder cancer	0.00543	0.0102	CbGeAlD
Guanidine—KCNQ5—vagina—urinary bladder cancer	0.00537	0.0101	CbGeAlD
Guanidine—Eruption—Gemcitabine—urinary bladder cancer	0.00506	0.0207	CcSEcCtD
Guanidine—KCNF1—vagina—urinary bladder cancer	0.00492	0.00921	CbGeAlD
Guanidine—KCNA5—female reproductive system—urinary bladder cancer	0.00487	0.00911	CbGeAlD
Guanidine—KCNQ3—female reproductive system—urinary bladder cancer	0.00477	0.00892	CbGeAlD
Guanidine—GAMT—Azacitidine—Gemcitabine—urinary bladder cancer	0.00467	0.287	CbGdCrCtD
Guanidine—ALDH2—prostate gland—urinary bladder cancer	0.00448	0.00838	CbGeAlD
Guanidine—KCNA5—vagina—urinary bladder cancer	0.0044	0.00824	CbGeAlD
Guanidine—KCNQ2—female reproductive system—urinary bladder cancer	0.00439	0.00821	CbGeAlD
Guanidine—KCNQ1—renal system—urinary bladder cancer	0.00438	0.00819	CbGeAlD
Guanidine—KCNH6—female reproductive system—urinary bladder cancer	0.00435	0.00814	CbGeAlD
Guanidine—Anaemia—Valrubicin—urinary bladder cancer	0.00432	0.0177	CcSEcCtD
Guanidine—KCNS3—vagina—urinary bladder cancer	0.00431	0.00807	CbGeAlD
Guanidine—KCNQ1—urethra—urinary bladder cancer	0.0043	0.00805	CbGeAlD
Guanidine—RNASE1—vagina—urinary bladder cancer	0.00419	0.00783	CbGeAlD
Guanidine—KCNA3—lymph node—urinary bladder cancer	0.00409	0.00765	CbGeAlD
Guanidine—GAMT—vagina—urinary bladder cancer	0.00407	0.00762	CbGeAlD
Guanidine—DLG4—lymph node—urinary bladder cancer	0.00389	0.00727	CbGeAlD
Guanidine—KCNA2—lymph node—urinary bladder cancer	0.00389	0.00727	CbGeAlD
Guanidine—ALDH2—seminal vesicle—urinary bladder cancer	0.00379	0.00709	CbGeAlD
