nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—UGT2B7—Epirubicin—sarcoma	0.661	1	CbGbCtD
Mitiglinide—PPARG—dermis—sarcoma	0.0386	0.119	CbGeAlD
Mitiglinide—PPARG—periosteum—sarcoma	0.032	0.0988	CbGeAlD
Mitiglinide—PPARG—leg—sarcoma	0.0255	0.0788	CbGeAlD
Mitiglinide—PPARG—forelimb—sarcoma	0.0253	0.0782	CbGeAlD
Mitiglinide—PPARG—hindlimb—sarcoma	0.0228	0.0704	CbGeAlD
Mitiglinide—PPARG—appendage—sarcoma	0.0195	0.0604	CbGeAlD
Mitiglinide—PPARG—Teniposide—Etoposide—sarcoma	0.0157	1	CbGdCrCtD
Mitiglinide—KCNJ11—mammary gland—sarcoma	0.0135	0.0418	CbGeAlD
Mitiglinide—ABCC8—mammary gland—sarcoma	0.0125	0.0385	CbGeAlD
Mitiglinide—PPARG—endothelium—sarcoma	0.0118	0.0364	CbGeAlD
Mitiglinide—PPARG—mammary gland—sarcoma	0.00951	0.0294	CbGeAlD
Mitiglinide—UGT1A3—liver—sarcoma	0.00856	0.0264	CbGeAlD
Mitiglinide—KCNJ11—hematopoietic system—sarcoma	0.00824	0.0254	CbGeAlD
Mitiglinide—ABCC8—seminal vesicle—sarcoma	0.00798	0.0247	CbGeAlD
Mitiglinide—ABCC8—smooth muscle tissue—sarcoma	0.00668	0.0206	CbGeAlD
Mitiglinide—PPARG—embryo—sarcoma	0.00649	0.02	CbGeAlD
Mitiglinide—KCNJ11—lymphoid tissue—sarcoma	0.0058	0.0179	CbGeAlD
Mitiglinide—PPARG—hematopoietic system—sarcoma	0.00579	0.0179	CbGeAlD
Mitiglinide—PPARG—connective tissue—sarcoma	0.00558	0.0172	CbGeAlD
Mitiglinide—KCNJ11—tendon—sarcoma	0.00545	0.0168	CbGeAlD
Mitiglinide—UGT2B7—testis—sarcoma	0.0052	0.0161	CbGeAlD
Mitiglinide—PPARG—smooth muscle tissue—sarcoma	0.0051	0.0158	CbGeAlD
Mitiglinide—PPARG—skin of body—sarcoma	0.00504	0.0156	CbGeAlD
Mitiglinide—UGT2B7—liver—sarcoma	0.00492	0.0152	CbGeAlD
Mitiglinide—PPARG—uterus—sarcoma	0.00437	0.0135	CbGeAlD
Mitiglinide—ABCC8—testis—sarcoma	0.00416	0.0128	CbGeAlD
Mitiglinide—PPARG—lymphoid tissue—sarcoma	0.00408	0.0126	CbGeAlD
Mitiglinide—PPARG—tendon—sarcoma	0.00383	0.0118	CbGeAlD
Mitiglinide—PPARG—bone marrow—sarcoma	0.00371	0.0115	CbGeAlD
Mitiglinide—KCNJ11—lymph node—sarcoma	0.00327	0.0101	CbGeAlD
Mitiglinide—PPARG—testis—sarcoma	0.00317	0.0098	CbGeAlD
Mitiglinide—PPARG—liver—sarcoma	0.003	0.00927	CbGeAlD
Mitiglinide—PPARG—lymph node—sarcoma	0.0023	0.00711	CbGeAlD
