nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—MPO—superior mesenteric artery—celiac disease	0.345	0.512	CbGeAlD
Tolmetin—MPO—saliva—celiac disease	0.0636	0.0943	CbGeAlD
Tolmetin—MPO—IL23-mediated signaling events—IL23R—celiac disease	0.0309	0.095	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—IL18RAP—celiac disease	0.0295	0.0906	CbGpPWpGaD
Tolmetin—TDO2—liver—celiac disease	0.0246	0.0365	CbGeAlD
Tolmetin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.0238	0.073	CbGpPWpGaD
Tolmetin—CXCL8—smooth muscle tissue—celiac disease	0.0231	0.0342	CbGeAlD
Tolmetin—CXCL8—pancreas—celiac disease	0.0213	0.0316	CbGeAlD
Tolmetin—CXCL8—Allograft Rejection—MICA—celiac disease	0.0185	0.0568	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—IL21—celiac disease	0.0185	0.0568	CbGpPWpGaD
Tolmetin—CXCL8—blood—celiac disease	0.0173	0.0257	CbGeAlD
Tolmetin—MPO—connective tissue—celiac disease	0.0147	0.0219	CbGeAlD
Tolmetin—MPO—epithelium—celiac disease	0.014	0.0208	CbGeAlD
Tolmetin—CXCL8—liver—celiac disease	0.0136	0.0201	CbGeAlD
Tolmetin—MPO—pancreas—celiac disease	0.0125	0.0185	CbGeAlD
Tolmetin—MPO—IL23-mediated signaling events—IL17A—celiac disease	0.0123	0.0378	CbGpPWpGaD
Tolmetin—PTGS2—gall bladder—celiac disease	0.0123	0.0182	CbGeAlD
Tolmetin—MPO—lymphoid tissue—celiac disease	0.0108	0.016	CbGeAlD
Tolmetin—MPO—digestive system—celiac disease	0.0106	0.0158	CbGeAlD
Tolmetin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.0104	0.032	CbGpPWpGaD
Tolmetin—MPO—blood—celiac disease	0.0101	0.015	CbGeAlD
Tolmetin—CXCL8—Chemokine receptors bind chemokines—CCR4—celiac disease	0.00865	0.0266	CbGpPWpGaD
Tolmetin—CXCL8—IL-3 Signaling Pathway—CCR3—celiac disease	0.00818	0.0251	CbGpPWpGaD
Tolmetin—MPO—liver—celiac disease	0.00793	0.0118	CbGeAlD
Tolmetin—CXCL8—Allograft Rejection—IL12A—celiac disease	0.00737	0.0226	CbGpPWpGaD
Tolmetin—CXCL8—Chemokine receptors bind chemokines—CCR3—celiac disease	0.00735	0.0226	CbGpPWpGaD
Tolmetin—PTGS1—connective tissue—celiac disease	0.00699	0.0104	CbGeAlD
Tolmetin—MPO—C-MYB transcription factor network—ETS1—celiac disease	0.00698	0.0215	CbGpPWpGaD
Tolmetin—PTGS2—connective tissue—celiac disease	0.00668	0.00991	CbGeAlD
Tolmetin—PTGS1—epithelium—celiac disease	0.00664	0.00985	CbGeAlD
Tolmetin—PTGS1—smooth muscle tissue—celiac disease	0.0064	0.00949	CbGeAlD
Tolmetin—PTGS2—epithelium—celiac disease	0.00635	0.00941	CbGeAlD
Tolmetin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—celiac disease	0.00627	0.0193	CbGpPWpGaD
Tolmetin—PTGS2—smooth muscle tissue—celiac disease	0.00612	0.00907	CbGeAlD
Tolmetin—CXCL8—Toll-like Receptor Signaling Pathway—IL12A—celiac disease	0.006	0.0184	CbGpPWpGaD
Tolmetin—CXCL8—AP-1 transcription factor network—ETS1—celiac disease	0.00599	0.0184	CbGpPWpGaD
Tolmetin—PTGS2—pancreas—celiac disease	0.00565	0.00838	CbGeAlD
Tolmetin—PTGS1—digestive system—celiac disease	0.00505	0.00749	CbGeAlD
Tolmetin—CXCL8—Allograft Rejection—IL17A—celiac disease	0.00498	0.0153	CbGpPWpGaD
Tolmetin—PTGS2—lymphoid tissue—celiac disease	0.00489	0.00725	CbGeAlD
Tolmetin—PTGS2—digestive system—celiac disease	0.00483	0.00716	CbGeAlD
Tolmetin—PTGS1—blood—celiac disease	0.00481	0.00714	CbGeAlD
Tolmetin—MPO—IL23-mediated signaling events—CD4—celiac disease	0.00475	0.0146	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—IL12A—celiac disease	0.00469	0.0144	CbGpPWpGaD
Tolmetin—PTGS2—blood—celiac disease	0.0046	0.00682	CbGeAlD
Tolmetin—CXCL8—Allograft Rejection—HLA-DPB1—celiac disease	0.00459	0.0141	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—CTLA4—celiac disease	0.00435	0.0134	CbGpPWpGaD
Tolmetin—SLC22A6—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00434	0.0133	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.00397	0.0122	CbGpPWpGaD
Tolmetin—CXCL8—Spinal Cord Injury—FCGR2A—celiac disease	0.00397	0.0122	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—LCT—celiac disease	0.00389	0.0119	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—MBL2—celiac disease	0.00385	0.0118	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—HLA-DQA1—celiac disease	0.00383	0.0118	CbGpPWpGaD
Tolmetin—CXCL8—AP-1 transcription factor network—IL10—celiac disease	0.00373	0.0114	CbGpPWpGaD
Tolmetin—PTGS2—liver—celiac disease	0.0036	0.00533	CbGeAlD
Tolmetin—CXCL8—Allograft Rejection—HLA-DQB1—celiac disease	0.00358	0.011	CbGpPWpGaD
Tolmetin—CXCL8—G alpha (i) signalling events—RGS1—celiac disease	0.00355	0.0109	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—TNFAIP3—celiac disease	0.00342	0.0105	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—IL10—celiac disease	0.00338	0.0104	CbGpPWpGaD
Tolmetin—CXCL8—Peptide ligand-binding receptors—CCR4—celiac disease	0.00325	0.00999	CbGpPWpGaD
Tolmetin—CXCL8—Peptide ligand-binding receptors—CCR3—celiac disease	0.00277	0.0085	CbGpPWpGaD
Tolmetin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—celiac disease	0.00275	0.00844	CbGpPWpGaD
Tolmetin—CXCL8—G alpha (i) signalling events—CCR4—celiac disease	0.00275	0.00843	CbGpPWpGaD
Tolmetin—CXCL8—Cellular Senescence—ETS1—celiac disease	0.00274	0.00842	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—HLA-DRB1—celiac disease	0.00272	0.00836	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—CD80—celiac disease	0.00252	0.00773	CbGpPWpGaD
Tolmetin—MPO—C-MYB transcription factor network—CD4—celiac disease	0.00247	0.00757	CbGpPWpGaD
Tolmetin—CXCL8—G alpha (i) signalling events—CCR3—celiac disease	0.00233	0.00717	CbGpPWpGaD
Tolmetin—PTGS2—C-MYB transcription factor network—ETS1—celiac disease	0.00227	0.00697	CbGpPWpGaD
Tolmetin—SLC22A6—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.0022	0.00677	CbGpPWpGaD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00218	0.0067	CbGpPWpGaD
Tolmetin—CXCL8—Cellular responses to stress—ETS1—celiac disease	0.00207	0.00637	CbGpPWpGaD
Tolmetin—CXCL8—Toll-like Receptor Signaling Pathway—CD80—celiac disease	0.00205	0.0063	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—IL10—celiac disease	0.00196	0.00603	CbGpPWpGaD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00186	0.0057	CbGpPWpGaD
Tolmetin—PTGS2—Spinal Cord Injury—FCGR2A—celiac disease	0.00174	0.00534	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—ARHGAP31—celiac disease	0.00167	0.00513	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—CCR4—celiac disease	0.00166	0.0051	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—CD80—celiac disease	0.0016	0.00492	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—CCR3—celiac disease	0.00141	0.00434	CbGpPWpGaD
Tolmetin—CXCL8—GPCR downstream signaling—RGS1—celiac disease	0.00122	0.00373	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—RGS1—celiac disease	0.0011	0.00339	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—MYO9B—celiac disease	0.00101	0.00311	CbGpPWpGaD
Tolmetin—CXCL8—GPCR downstream signaling—CCR4—celiac disease	0.000939	0.00288	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—TAGAP—celiac disease	0.000877	0.00269	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—CCR4—celiac disease	0.000853	0.00262	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism—LCT—celiac disease	0.000835	0.00257	CbGpPWpGaD
Tolmetin—PTGS2—C-MYB transcription factor network—CD4—celiac disease	0.000801	0.00246	CbGpPWpGaD
Tolmetin—CXCL8—GPCR downstream signaling—CCR3—celiac disease	0.000799	0.00245	CbGpPWpGaD
Tolmetin—PTGS2—Disease—LCT—celiac disease	0.000792	0.00243	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—CCR3—celiac disease	0.000725	0.00223	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism—LCT—celiac disease	0.000663	0.00204	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—RGS1—celiac disease	0.000652	0.002	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—CCR4—celiac disease	0.000504	0.00155	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—CCR3—celiac disease	0.000428	0.00132	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—SH2B3—celiac disease	0.000418	0.00128	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—CD80—celiac disease	0.000193	0.000593	CbGpPWpGaD
Tolmetin—PTGS2—Disease—CD80—celiac disease	0.000121	0.000371	CbGpPWpGaD
Tolmetin—PTGS2—Disease—CD4—celiac disease	9.22e-05	0.000283	CbGpPWpGaD
