nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—hematopoietic system—thymus cancer	0.257	0.257	CbGeAlD
Norelgestromin—STS—thyroid gland—thymus cancer	0.164	0.164	CbGeAlD
Norelgestromin—STS—lung—thymus cancer	0.149	0.149	CbGeAlD
Norelgestromin—STS—lymph node—thymus cancer	0.102	0.102	CbGeAlD
Norelgestromin—PGR—hematopoietic system—thymus cancer	0.0659	0.0659	CbGeAlD
Norelgestromin—PGR—epithelium—thymus cancer	0.0602	0.0602	CbGeAlD
Norelgestromin—PGR—pituitary gland—thymus cancer	0.0489	0.0489	CbGeAlD
Norelgestromin—PGR—lymphoid tissue—thymus cancer	0.0464	0.0464	CbGeAlD
Norelgestromin—PGR—thyroid gland—thymus cancer	0.0421	0.0421	CbGeAlD
Norelgestromin—PGR—lung—thymus cancer	0.0383	0.0383	CbGeAlD
Norelgestromin—PGR—lymph node—thymus cancer	0.0262	0.0262	CbGeAlD
