nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—SHBG—gestational diabetes	0.59	1	CbGaD
Ethinyl Estradiol—ABCB11—Glyburide—gestational diabetes	0.216	0.556	CbGbCtD
Ethinyl Estradiol—ABCC2—Glyburide—gestational diabetes	0.113	0.292	CbGbCtD
Ethinyl Estradiol—ABCB1—Glyburide—gestational diabetes	0.037	0.0952	CbGbCtD
Ethinyl Estradiol—CYP3A4—Glyburide—gestational diabetes	0.0222	0.0571	CbGbCtD
Ethinyl Estradiol—Equilin—SHBG—gestational diabetes	0.000981	0.137	CrCbGaD
Ethinyl Estradiol—NR1I2—head—gestational diabetes	0.000895	0.117	CbGeAlD
Ethinyl Estradiol—SHBG—Nongenotropic Androgen signaling—AR—gestational diabetes	0.000733	0.116	CbGpPWpGaD
Ethinyl Estradiol—Desogestrel—SHBG—gestational diabetes	0.000696	0.0974	CrCbGaD
Ethinyl Estradiol—Estriol—SHBG—gestational diabetes	0.000615	0.086	CrCbGaD
Ethinyl Estradiol—AOX1—islet of Langerhans—gestational diabetes	0.000588	0.0766	CbGeAlD
Ethinyl Estradiol—Etonogestrel—SHBG—gestational diabetes	0.000563	0.0788	CrCbGaD
Ethinyl Estradiol—Estropipate—SHBG—gestational diabetes	0.00047	0.0658	CrCbGaD
Ethinyl Estradiol—SLC10A1—head—gestational diabetes	0.000447	0.0583	CbGeAlD
Ethinyl Estradiol—NR1I2—Nuclear Receptors—AR—gestational diabetes	0.000419	0.0661	CbGpPWpGaD
Ethinyl Estradiol—ESR1—embryo—gestational diabetes	0.000404	0.0527	CbGeAlD
Ethinyl Estradiol—Levonorgestrel—SHBG—gestational diabetes	0.000399	0.0558	CrCbGaD
Ethinyl Estradiol—ESR2—uterus—gestational diabetes	0.000398	0.0519	CbGeAlD
Ethinyl Estradiol—SHBG—uterus—gestational diabetes	0.000387	0.0504	CbGeAlD
Ethinyl Estradiol—AOX1—uterus—gestational diabetes	0.000383	0.0499	CbGeAlD
Ethinyl Estradiol—SHBG—adipose tissue—gestational diabetes	0.000378	0.0493	CbGeAlD
Ethinyl Estradiol—AOX1—adipose tissue—gestational diabetes	0.000375	0.0488	CbGeAlD
Ethinyl Estradiol—Danazol—SHBG—gestational diabetes	0.000363	0.0508	CrCbGaD
Ethinyl Estradiol—Levonorgestrel—AR—gestational diabetes	0.00035	0.0489	CrCbGaD
Ethinyl Estradiol—ESR2—Ovarian Infertility Genes—CYP19A1—gestational diabetes	0.000348	0.0548	CbGpPWpGaD
Ethinyl Estradiol—NR1I2—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.000331	0.0522	CbGpPWpGaD
Ethinyl Estradiol—ESR2—vagina—gestational diabetes	0.000324	0.0422	CbGeAlD
Ethinyl Estradiol—Norethindrone—SHBG—gestational diabetes	0.000323	0.0452	CrCbGaD
Ethinyl Estradiol—Danazol—AR—gestational diabetes	0.000318	0.0445	CrCbGaD
Ethinyl Estradiol—SHBG—vagina—gestational diabetes	0.000315	0.041	CbGeAlD
Ethinyl Estradiol—AOX1—vagina—gestational diabetes	0.000311	0.0406	CbGeAlD
Ethinyl Estradiol—Methyltestosterone—SHBG—gestational diabetes	0.000307	0.0429	CrCbGaD
Ethinyl Estradiol—ESR2—head—gestational diabetes	0.000299	0.039	CbGeAlD
Ethinyl Estradiol—ESR2—Nuclear Receptors—AR—gestational diabetes	0.000295	0.0465	CbGpPWpGaD
Ethinyl Estradiol—Estrone—SHBG—gestational diabetes	0.000293	0.0409	CrCbGaD
Ethinyl Estradiol—Levonorgestrel—CYP19A1—gestational diabetes	0.000293	0.0409	CrCbGaD
Ethinyl Estradiol—AOX1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000283	0.0447	CbGpPWpGaD
Ethinyl Estradiol—ESR1—uterus—gestational diabetes	0.000273	0.0355	CbGeAlD
Ethinyl Estradiol—Methyltestosterone—AR—gestational diabetes	0.000269	0.0376	CrCbGaD
Ethinyl Estradiol—ESR1—adipose tissue—gestational diabetes	0.000267	0.0348	CbGeAlD
Ethinyl Estradiol—Danazol—CYP19A1—gestational diabetes	0.000266	0.0373	CrCbGaD
Ethinyl Estradiol—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.000234	0.0369	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.000233	0.0367	CbGpPWpGaD
Ethinyl Estradiol—Methyltestosterone—CYP19A1—gestational diabetes	0.000225	0.0315	CrCbGaD
Ethinyl Estradiol—Estradiol—SHBG—gestational diabetes	0.000222	0.031	CrCbGaD
Ethinyl Estradiol—ESR1—vagina—gestational diabetes	0.000222	0.0289	CbGeAlD
Ethinyl Estradiol—ESR1—head—gestational diabetes	0.000205	0.0267	CbGeAlD
Ethinyl Estradiol—Estradiol—AR—gestational diabetes	0.000194	0.0272	CrCbGaD
Ethinyl Estradiol—CYP2C8—vagina—gestational diabetes	0.000183	0.0238	CbGeAlD
Ethinyl Estradiol—ESR1—Leptin signaling pathway—LEPR—gestational diabetes	0.000177	0.0279	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—islet of Langerhans—gestational diabetes	0.000165	0.0215	CbGeAlD
Ethinyl Estradiol—CYP2B6—vagina—gestational diabetes	0.000164	0.0213	CbGeAlD
Ethinyl Estradiol—ABCB1—embryo—gestational diabetes	0.00016	0.0208	CbGeAlD
Ethinyl Estradiol—CYP2B6—head—gestational diabetes	0.000151	0.0197	CbGeAlD
Ethinyl Estradiol—ESR1—Nuclear Receptors—AR—gestational diabetes	0.000149	0.0234	CbGpPWpGaD
Ethinyl Estradiol—ESR2—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.000134	0.0211	CbGpPWpGaD
Ethinyl Estradiol—ESR1—FOXA1 transcription factor network—AR—gestational diabetes	0.000132	0.0208	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.000117	0.0185	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—uterus—gestational diabetes	0.000108	0.014	CbGeAlD
Ethinyl Estradiol—ABCB1—adipose tissue—gestational diabetes	0.000105	0.0137	CbGeAlD
Ethinyl Estradiol—ESR2—SIDS Susceptibility Pathways—AR—gestational diabetes	9.52e-05	0.015	CbGpPWpGaD
Ethinyl Estradiol—CYP2B6—Biological oxidations—GGCT—gestational diabetes	9.41e-05	0.0148	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—vagina—gestational diabetes	8.75e-05	0.0114	CbGeAlD
Ethinyl Estradiol—ESR1—Regulation of nuclear SMAD2/3 signaling—AR—gestational diabetes	8.11e-05	0.0128	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	8.1e-05	0.0128	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—head—gestational diabetes	8.09e-05	0.0105	CbGeAlD
Ethinyl Estradiol—CYP2C8—Biological oxidations—GGCT—gestational diabetes	7.97e-05	0.0126	CbGpPWpGaD
Ethinyl Estradiol—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	7.6e-05	0.012	CbGpPWpGaD
Ethinyl Estradiol—CYP2B6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	7.5e-05	0.0118	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—HIF-1-alpha transcription factor network—GCK—gestational diabetes	7.11e-05	0.0112	CbGpPWpGaD
Ethinyl Estradiol—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	6.44e-05	0.0102	CbGpPWpGaD
Ethinyl Estradiol—CYP2C8—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	6.35e-05	0.01	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Leptin signaling pathway—LEP—gestational diabetes	6.2e-05	0.00979	CbGpPWpGaD
Ethinyl Estradiol—CYP2B6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	6.16e-05	0.00972	CbGpPWpGaD
Ethinyl Estradiol—NR1I2—Generic Transcription Pathway—AR—gestational diabetes	5.72e-05	0.00902	CbGpPWpGaD
