nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CYP2C19—urine—celiac disease	0.12	0.12	CbGeAlD
Hexobarbital—CYP1A2—urine—celiac disease	0.0982	0.0982	CbGeAlD
Hexobarbital—CYP2C9—urine—celiac disease	0.0932	0.0932	CbGeAlD
Hexobarbital—CYP2E1—urine—celiac disease	0.0884	0.0884	CbGeAlD
Hexobarbital—CYP3A4—urine—celiac disease	0.0711	0.0711	CbGeAlD
Hexobarbital—CHRFAM7A—blood—celiac disease	0.0443	0.0443	CbGeAlD
Hexobarbital—CHRNA7—digestive system—celiac disease	0.0375	0.0375	CbGeAlD
Hexobarbital—CHRNA4—digestive system—celiac disease	0.037	0.037	CbGeAlD
Hexobarbital—CHRNA7—blood—celiac disease	0.0358	0.0358	CbGeAlD
Hexobarbital—CYP2C19—digestive system—celiac disease	0.0241	0.0241	CbGeAlD
Hexobarbital—PTGS1—connective tissue—celiac disease	0.0236	0.0236	CbGeAlD
Hexobarbital—CYP2C19—blood—celiac disease	0.023	0.023	CbGeAlD
Hexobarbital—PTGS1—epithelium—celiac disease	0.0225	0.0225	CbGeAlD
Hexobarbital—PTGS1—smooth muscle tissue—celiac disease	0.0216	0.0216	CbGeAlD
Hexobarbital—CYP1A2—digestive system—celiac disease	0.0197	0.0197	CbGeAlD
Hexobarbital—CYP1A2—blood—celiac disease	0.0188	0.0188	CbGeAlD
Hexobarbital—CYP2C9—digestive system—celiac disease	0.0187	0.0187	CbGeAlD
Hexobarbital—CYP2C19—liver—celiac disease	0.018	0.018	CbGeAlD
Hexobarbital—CYP2E1—lymphoid tissue—celiac disease	0.018	0.018	CbGeAlD
Hexobarbital—CYP2C9—blood—celiac disease	0.0178	0.0178	CbGeAlD
Hexobarbital—CYP2E1—digestive system—celiac disease	0.0177	0.0177	CbGeAlD
Hexobarbital—PTGS1—digestive system—celiac disease	0.0171	0.0171	CbGeAlD
Hexobarbital—CYP2E1—blood—celiac disease	0.0169	0.0169	CbGeAlD
Hexobarbital—PTGS1—blood—celiac disease	0.0163	0.0163	CbGeAlD
Hexobarbital—CYP1A2—liver—celiac disease	0.0147	0.0147	CbGeAlD
Hexobarbital—CYP3A4—digestive system—celiac disease	0.0143	0.0143	CbGeAlD
Hexobarbital—CYP2C9—liver—celiac disease	0.0139	0.0139	CbGeAlD
Hexobarbital—CYP3A4—blood—celiac disease	0.0136	0.0136	CbGeAlD
Hexobarbital—CYP2E1—liver—celiac disease	0.0132	0.0132	CbGeAlD
Hexobarbital—CYP3A4—liver—celiac disease	0.0106	0.0106	CbGeAlD
