nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—ORM1—bile—liver cancer	0.0454	0.486	CbGeAlD
Aprindine—ORM1—gall bladder—liver cancer	0.0126	0.135	CbGeAlD
Aprindine—CALM2—gall bladder—liver cancer	0.00937	0.1	CbGeAlD
Aprindine—CALM2—embryo—liver cancer	0.00594	0.0636	CbGeAlD
Aprindine—CALM1—embryo—liver cancer	0.00591	0.0633	CbGeAlD
Aprindine—Clomifene—ESR1—liver cancer	0.004	0.247	CrCbGaD
Aprindine—ORM1—liver—liver cancer	0.00369	0.0396	CbGeAlD
Aprindine—CALM3—liver—liver cancer	0.0035	0.0375	CbGeAlD
Aprindine—Clomifene—CYP2E1—liver cancer	0.00324	0.2	CrCbGaD
Aprindine—Clomifene—CYP1A1—liver cancer	0.0032	0.197	CrCbGaD
Aprindine—CALM2—liver—liver cancer	0.00275	0.0294	CbGeAlD
Aprindine—CALM1—liver—liver cancer	0.00273	0.0293	CbGeAlD
Aprindine—CYP2D6—liver—liver cancer	0.00152	0.0162	CbGeAlD
Aprindine—Orphenadrine—CYP2E1—liver cancer	0.00146	0.0897	CrCbGaD
Aprindine—Desipramine—CYP2E1—liver cancer	0.00137	0.0845	CrCbGaD
Aprindine—Imipramine—CYP2E1—liver cancer	0.00116	0.0717	CrCbGaD
Aprindine—Amitriptyline—CYP2E1—liver cancer	0.00115	0.0712	CrCbGaD
Aprindine—Amitriptyline—ALB—liver cancer	0.000634	0.0391	CrCbGaD
Aprindine—CALM3—Signaling Pathways—TERT—liver cancer	6.17e-05	6.92e-05	CbGpPWpGaD
Aprindine—CALM3—Immune System—MTOR—liver cancer	6.16e-05	6.91e-05	CbGpPWpGaD
Aprindine—CALM3—Immune System—PIK3CB—liver cancer	6.16e-05	6.91e-05	CbGpPWpGaD
Aprindine—CALM2—Immune System—RAF1—liver cancer	6.1e-05	6.85e-05	CbGpPWpGaD
Aprindine—CALM1—Immune System—RAF1—liver cancer	6.1e-05	6.85e-05	CbGpPWpGaD
Aprindine—CALM2—Metabolism—PIK3CG—liver cancer	6.01e-05	6.75e-05	CbGpPWpGaD
Aprindine—CALM1—Metabolism—PIK3CG—liver cancer	6.01e-05	6.75e-05	CbGpPWpGaD
