nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—ALB—metabolic syndrome X	0.549	1	CbGaD
Diazepam—Abnormal faeces—Metformin—metabolic syndrome X	0.0165	0.097	CcSEcCtD
Diazepam—Emotional distress—Metformin—metabolic syndrome X	0.0111	0.0652	CcSEcCtD
Diazepam—Acidosis—Metformin—metabolic syndrome X	0.00853	0.0501	CcSEcCtD
Diazepam—Body temperature decreased—Metformin—metabolic syndrome X	0.00843	0.0494	CcSEcCtD
Diazepam—Hypothermia—Metformin—metabolic syndrome X	0.00843	0.0494	CcSEcCtD
Diazepam—Blood disorder—Metformin—metabolic syndrome X	0.00566	0.0332	CcSEcCtD
Diazepam—Accidental injury—Metformin—metabolic syndrome X	0.00534	0.0313	CcSEcCtD
Diazepam—Lightheadedness—Metformin—metabolic syndrome X	0.00423	0.0248	CcSEcCtD
Diazepam—Injury—Metformin—metabolic syndrome X	0.00373	0.0219	CcSEcCtD
Diazepam—Lethargy—Metformin—metabolic syndrome X	0.0035	0.0205	CcSEcCtD
Diazepam—Dehydration—Metformin—metabolic syndrome X	0.00319	0.0187	CcSEcCtD
Diazepam—Cramp muscle—Metformin—metabolic syndrome X	0.00309	0.0181	CcSEcCtD
Diazepam—Neutropenia—Metformin—metabolic syndrome X	0.00277	0.0163	CcSEcCtD
Diazepam—Drowsiness—Metformin—metabolic syndrome X	0.00264	0.0155	CcSEcCtD
Diazepam—Clozapine—FMO3—metabolic syndrome X	0.00258	0.29	CrCbGaD
Diazepam—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0025	0.0147	CcSEcCtD
Diazepam—Bradycardia—Metformin—metabolic syndrome X	0.00241	0.0142	CcSEcCtD
Diazepam—Rhinitis—Metformin—metabolic syndrome X	0.00238	0.014	CcSEcCtD
Diazepam—Hypoaesthesia—Metformin—metabolic syndrome X	0.00236	0.0138	CcSEcCtD
Diazepam—Oedema peripheral—Metformin—metabolic syndrome X	0.00234	0.0137	CcSEcCtD
Diazepam—Eye disorder—Metformin—metabolic syndrome X	0.00222	0.013	CcSEcCtD
Diazepam—Cardiac disorder—Metformin—metabolic syndrome X	0.0022	0.0129	CcSEcCtD
Diazepam—Angiopathy—Metformin—metabolic syndrome X	0.00215	0.0126	CcSEcCtD
Diazepam—Chills—Metformin—metabolic syndrome X	0.00213	0.0125	CcSEcCtD
Diazepam—Erythema—Metformin—metabolic syndrome X	0.00206	0.0121	CcSEcCtD
Diazepam—Malnutrition—Metformin—metabolic syndrome X	0.00206	0.0121	CcSEcCtD
Diazepam—Dysgeusia—Metformin—metabolic syndrome X	0.00202	0.0119	CcSEcCtD
Diazepam—Muscle spasms—Metformin—metabolic syndrome X	0.00199	0.0116	CcSEcCtD
Diazepam—Vision blurred—Metformin—metabolic syndrome X	0.00195	0.0114	CcSEcCtD
Diazepam—TSPO—artery—metabolic syndrome X	0.00191	0.0933	CbGeAlD
Diazepam—Syncope—Metformin—metabolic syndrome X	0.00185	0.0109	CcSEcCtD
Diazepam—Palpitations—Metformin—metabolic syndrome X	0.00182	0.0107	CcSEcCtD
Diazepam—Loss of consciousness—Metformin—metabolic syndrome X	0.00181	0.0106	CcSEcCtD
Diazepam—Myalgia—Metformin—metabolic syndrome X	0.00176	0.0103	CcSEcCtD
Diazepam—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00175	0.0102	CcSEcCtD
Diazepam—Discomfort—Metformin—metabolic syndrome X	0.00174	0.0102	CcSEcCtD
Diazepam—Infection—Metformin—metabolic syndrome X	0.00167	0.00982	CcSEcCtD
Diazepam—Shock—Metformin—metabolic syndrome X	0.00166	0.00973	CcSEcCtD
Diazepam—Nervous system disorder—Metformin—metabolic syndrome X	0.00165	0.0097	CcSEcCtD
Diazepam—Thrombocytopenia—Metformin—metabolic syndrome X	0.00165	0.00968	CcSEcCtD
Diazepam—Skin disorder—Metformin—metabolic syndrome X	0.00164	0.0096	CcSEcCtD
Diazepam—Hyperhidrosis—Metformin—metabolic syndrome X	0.00163	0.00956	CcSEcCtD
Diazepam—Anorexia—Metformin—metabolic syndrome X	0.00161	0.00942	CcSEcCtD
Diazepam—Hypotension—Metformin—metabolic syndrome X	0.00157	0.00924	CcSEcCtD
Diazepam—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00154	0.00901	CcSEcCtD
Diazepam—Paraesthesia—Metformin—metabolic syndrome X	0.00151	0.00888	CcSEcCtD
Diazepam—Dyspnoea—Metformin—metabolic syndrome X	0.0015	0.00881	CcSEcCtD
Diazepam—Somnolence—Metformin—metabolic syndrome X	0.0015	0.00879	CcSEcCtD
