nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—Anorectal discomfort—Esomeprazole—Barrett's esophagus	0.0569	0.0569	CcSEcCtD
Valrubicin—Anorectal discomfort—Omeprazole—Barrett's esophagus	0.0569	0.0569	CcSEcCtD
Valrubicin—Ageusia—Esomeprazole—Barrett's esophagus	0.0384	0.0384	CcSEcCtD
Valrubicin—Ageusia—Omeprazole—Barrett's esophagus	0.0384	0.0384	CcSEcCtD
Valrubicin—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.0304	0.0304	CcSEcCtD
Valrubicin—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.0304	0.0304	CcSEcCtD
Valrubicin—Cystitis—Esomeprazole—Barrett's esophagus	0.03	0.03	CcSEcCtD
Valrubicin—Cystitis—Omeprazole—Barrett's esophagus	0.03	0.03	CcSEcCtD
Valrubicin—Bladder pain—Esomeprazole—Barrett's esophagus	0.0281	0.0281	CcSEcCtD
Valrubicin—Bladder pain—Omeprazole—Barrett's esophagus	0.0281	0.0281	CcSEcCtD
Valrubicin—Irritability—Esomeprazole—Barrett's esophagus	0.0215	0.0215	CcSEcCtD
Valrubicin—Irritability—Omeprazole—Barrett's esophagus	0.0215	0.0215	CcSEcCtD
Valrubicin—Dysuria—Esomeprazole—Barrett's esophagus	0.0182	0.0182	CcSEcCtD
Valrubicin—Dysuria—Omeprazole—Barrett's esophagus	0.0182	0.0182	CcSEcCtD
Valrubicin—Pollakiuria—Omeprazole—Barrett's esophagus	0.018	0.018	CcSEcCtD
Valrubicin—Pollakiuria—Esomeprazole—Barrett's esophagus	0.018	0.018	CcSEcCtD
Valrubicin—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.0169	0.0169	CcSEcCtD
Valrubicin—Urinary tract infection—Omeprazole—Barrett's esophagus	0.0169	0.0169	CcSEcCtD
Valrubicin—Haematuria—Omeprazole—Barrett's esophagus	0.0166	0.0166	CcSEcCtD
Valrubicin—Haematuria—Esomeprazole—Barrett's esophagus	0.0166	0.0166	CcSEcCtD
Valrubicin—Oedema peripheral—Omeprazole—Barrett's esophagus	0.0154	0.0154	CcSEcCtD
Valrubicin—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.0154	0.0154	CcSEcCtD
Valrubicin—Flatulence—Esomeprazole—Barrett's esophagus	0.0134	0.0134	CcSEcCtD
Valrubicin—Flatulence—Omeprazole—Barrett's esophagus	0.0134	0.0134	CcSEcCtD
Valrubicin—Back pain—Esomeprazole—Barrett's esophagus	0.0131	0.0131	CcSEcCtD
Valrubicin—Back pain—Omeprazole—Barrett's esophagus	0.0131	0.0131	CcSEcCtD
Valrubicin—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.0126	0.0126	CcSEcCtD
