nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2C19—Esomeprazole—Barrett's esophagus	0.216	0.25	CbGbCtD
Carbinoxamine—CYP2C8—Omeprazole—Barrett's esophagus	0.152	0.176	CbGbCtD
Carbinoxamine—CYP2C19—Omeprazole—Barrett's esophagus	0.128	0.147	CbGbCtD
Carbinoxamine—CYP2C9—Omeprazole—Barrett's esophagus	0.106	0.123	CbGbCtD
Carbinoxamine—CYP3A4—Esomeprazole—Barrett's esophagus	0.105	0.121	CbGbCtD
Carbinoxamine—CYP2D6—Omeprazole—Barrett's esophagus	0.0969	0.112	CbGbCtD
Carbinoxamine—CYP3A4—Omeprazole—Barrett's esophagus	0.0616	0.0713	CbGbCtD
Carbinoxamine—Photosensitivity—Omeprazole—Barrett's esophagus	0.00341	0.0275	CcSEcCtD
Carbinoxamine—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00341	0.0275	CcSEcCtD
Carbinoxamine—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00332	0.0268	CcSEcCtD
Carbinoxamine—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00332	0.0268	CcSEcCtD
Carbinoxamine—Diplopia—Omeprazole—Barrett's esophagus	0.00299	0.0242	CcSEcCtD
Carbinoxamine—Diplopia—Esomeprazole—Barrett's esophagus	0.00299	0.0242	CcSEcCtD
Carbinoxamine—Irritability—Omeprazole—Barrett's esophagus	0.00286	0.0231	CcSEcCtD
Carbinoxamine—Irritability—Esomeprazole—Barrett's esophagus	0.00286	0.0231	CcSEcCtD
Carbinoxamine—Sweating increased—Omeprazole—Barrett's esophagus	0.00252	0.0203	CcSEcCtD
Carbinoxamine—Sweating increased—Esomeprazole—Barrett's esophagus	0.00252	0.0203	CcSEcCtD
Carbinoxamine—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00239	0.0193	CcSEcCtD
Carbinoxamine—Pollakiuria—Omeprazole—Barrett's esophagus	0.00239	0.0193	CcSEcCtD
Carbinoxamine—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00236	0.0191	CcSEcCtD
Carbinoxamine—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00236	0.0191	CcSEcCtD
Carbinoxamine—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00215	0.0174	CcSEcCtD
Carbinoxamine—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00215	0.0174	CcSEcCtD
Carbinoxamine—Tinnitus—Esomeprazole—Barrett's esophagus	0.00193	0.0156	CcSEcCtD
Carbinoxamine—Tinnitus—Omeprazole—Barrett's esophagus	0.00193	0.0156	CcSEcCtD
Carbinoxamine—Chills—Esomeprazole—Barrett's esophagus	0.00186	0.015	CcSEcCtD
Carbinoxamine—Chills—Omeprazole—Barrett's esophagus	0.00186	0.015	CcSEcCtD
Carbinoxamine—Tension—Esomeprazole—Barrett's esophagus	0.00177	0.0143	CcSEcCtD
Carbinoxamine—Tension—Omeprazole—Barrett's esophagus	0.00177	0.0143	CcSEcCtD
Carbinoxamine—Nervousness—Omeprazole—Barrett's esophagus	0.00175	0.0141	CcSEcCtD
Carbinoxamine—Nervousness—Esomeprazole—Barrett's esophagus	0.00175	0.0141	CcSEcCtD
Carbinoxamine—Vision blurred—Esomeprazole—Barrett's esophagus	0.0017	0.0137	CcSEcCtD
Carbinoxamine—Vision blurred—Omeprazole—Barrett's esophagus	0.0017	0.0137	CcSEcCtD
Carbinoxamine—Tremor—Omeprazole—Barrett's esophagus	0.00169	0.0136	CcSEcCtD
Carbinoxamine—Tremor—Esomeprazole—Barrett's esophagus	0.00169	0.0136	CcSEcCtD
Carbinoxamine—Agitation—Omeprazole—Barrett's esophagus	0.00166	0.0134	CcSEcCtD
Carbinoxamine—Agitation—Esomeprazole—Barrett's esophagus	0.00166	0.0134	CcSEcCtD
Carbinoxamine—Vertigo—Esomeprazole—Barrett's esophagus	0.00162	0.0131	CcSEcCtD
