nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—CYP1A2—Carmustine—brain cancer	0.219	0.322	CbGbCtD
Azithromycin—CYP3A4—Temozolomide—brain cancer	0.166	0.243	CbGbCtD
Azithromycin—CYP3A4—Lomustine—brain cancer	0.141	0.207	CbGbCtD
Azithromycin—CYP1A2—Etoposide—brain cancer	0.0649	0.0953	CbGbCtD
Azithromycin—ABCB1—Etoposide—brain cancer	0.0568	0.0834	CbGbCtD
Azithromycin—CYP3A4—Etoposide—brain cancer	0.034	0.0499	CbGbCtD
Azithromycin—Troleandomycin—CYP2C9—brain cancer	0.0026	1	CrCbGaD
Azithromycin—Rash maculo-papular—Etoposide—brain cancer	0.00111	0.00362	CcSEcCtD
Azithromycin—Face oedema—Carmustine—brain cancer	0.00111	0.00361	CcSEcCtD
Azithromycin—Infestation NOS—Hydroxyurea—brain cancer	0.00109	0.00356	CcSEcCtD
Azithromycin—Infestation—Hydroxyurea—brain cancer	0.00109	0.00356	CcSEcCtD
Azithromycin—Tension—Procarbazine—brain cancer	0.00108	0.00353	CcSEcCtD
Azithromycin—Nervousness—Procarbazine—brain cancer	0.00107	0.0035	CcSEcCtD
Azithromycin—Face oedema—Temozolomide—brain cancer	0.00107	0.00349	CcSEcCtD
Azithromycin—Stomatitis—Hydroxyurea—brain cancer	0.00107	0.00347	CcSEcCtD
Azithromycin—Liver function test abnormal—Carmustine—brain cancer	0.00106	0.00345	CcSEcCtD
Azithromycin—Dehydration—Temozolomide—brain cancer	0.00103	0.00336	CcSEcCtD
Azithromycin—Anaemia—Procarbazine—brain cancer	0.00102	0.00333	CcSEcCtD
Azithromycin—Blood alkaline phosphatase increased—Etoposide—brain cancer	0.00102	0.00332	CcSEcCtD
Azithromycin—CYP2A6—CYP2E1 reactions—CYP2C9—brain cancer	0.00101	0.11	CbGpPWpGaD
Azithromycin—Swelling—Etoposide—brain cancer	0.00101	0.00328	CcSEcCtD
