nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—Cataract subcapsular—Varenicline—nicotine dependence	0.0699	0.0699	CcSEcCtD
Methylprednisolone—Abnormal behaviour—Varenicline—nicotine dependence	0.049	0.049	CcSEcCtD
Methylprednisolone—Withdrawal symptom—Varenicline—nicotine dependence	0.0445	0.0445	CcSEcCtD
Methylprednisolone—Depressed mood—Varenicline—nicotine dependence	0.0408	0.0408	CcSEcCtD
Methylprednisolone—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.0372	0.0372	CcSEcCtD
Methylprednisolone—Osteoporosis—Varenicline—nicotine dependence	0.0325	0.0325	CcSEcCtD
Methylprednisolone—Suicidal ideation—Varenicline—nicotine dependence	0.026	0.026	CcSEcCtD
Methylprednisolone—Delusion—Varenicline—nicotine dependence	0.0258	0.0258	CcSEcCtD
Methylprednisolone—Mania—Varenicline—nicotine dependence	0.0251	0.0251	CcSEcCtD
Methylprednisolone—Fungal infection—Varenicline—nicotine dependence	0.0236	0.0236	CcSEcCtD
Methylprednisolone—Glycosuria—Varenicline—nicotine dependence	0.0225	0.0225	CcSEcCtD
Methylprednisolone—Acne—Varenicline—nicotine dependence	0.0217	0.0217	CcSEcCtD
Methylprednisolone—Leukocytosis—Varenicline—nicotine dependence	0.0194	0.0194	CcSEcCtD
Methylprednisolone—Oesophagitis—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Methylprednisolone—Euphoric mood—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
Methylprednisolone—Diabetes mellitus—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Methylprednisolone—Injury—Varenicline—nicotine dependence	0.0144	0.0144	CcSEcCtD
Methylprednisolone—Amnesia—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Methylprednisolone—Increased appetite—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Methylprednisolone—Osteoarthritis—Varenicline—nicotine dependence	0.0132	0.0132	CcSEcCtD
Methylprednisolone—Affect lability—Varenicline—nicotine dependence	0.013	0.013	CcSEcCtD
Methylprednisolone—Psychotic disorder—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Methylprednisolone—Irritability—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Methylprednisolone—Mood swings—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
Methylprednisolone—Breast disorder—Varenicline—nicotine dependence	0.012	0.012	CcSEcCtD
Methylprednisolone—Abdominal distension—Varenicline—nicotine dependence	0.0115	0.0115	CcSEcCtD
Methylprednisolone—Weight increased—Varenicline—nicotine dependence	0.0104	0.0104	CcSEcCtD
Methylprednisolone—Infestation—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Methylprednisolone—Infestation NOS—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Methylprednisolone—Acute coronary syndrome—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Methylprednisolone—Myocardial infarction—Varenicline—nicotine dependence	0.01	0.01	CcSEcCtD
Methylprednisolone—Bradycardia—Varenicline—nicotine dependence	0.00933	0.00933	CcSEcCtD
Methylprednisolone—Hallucination—Varenicline—nicotine dependence	0.00912	0.00912	CcSEcCtD
Methylprednisolone—Connective tissue disorder—Varenicline—nicotine dependence	0.009	0.009	CcSEcCtD
Methylprednisolone—Visual impairment—Varenicline—nicotine dependence	0.00883	0.00883	CcSEcCtD
Methylprednisolone—Eye disorder—Varenicline—nicotine dependence	0.00856	0.00856	CcSEcCtD
Methylprednisolone—Cardiac disorder—Varenicline—nicotine dependence	0.0085	0.0085	CcSEcCtD
Methylprednisolone—Angiopathy—Varenicline—nicotine dependence	0.00831	0.00831	CcSEcCtD
Methylprednisolone—Immune system disorder—Varenicline—nicotine dependence	0.00828	0.00828	CcSEcCtD
Methylprednisolone—Mediastinal disorder—Varenicline—nicotine dependence	0.00826	0.00826	CcSEcCtD
