nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—Hepatic insufficiency—Azathioprine—Crohn's disease	0.124	0.209	CcSEcCtD
Diclofenamide—CA9—gall bladder—Crohn's disease	0.063	0.156	CbGeAlD
Diclofenamide—CA6—mouth—Crohn's disease	0.0618	0.153	CbGeAlD
Diclofenamide—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.0348	0.0585	CcSEcCtD
Diclofenamide—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.0329	0.0552	CcSEcCtD
Diclofenamide—CA7—digestive system—Crohn's disease	0.0282	0.0699	CbGeAlD
Diclofenamide—CA9—digestive system—Crohn's disease	0.0248	0.0614	CbGeAlD
Diclofenamide—CA2—gall bladder—Crohn's disease	0.0239	0.0592	CbGeAlD
Diclofenamide—CA2—mouth—Crohn's disease	0.0213	0.0527	CbGeAlD
Diclofenamide—CA5B—mammalian vulva—Crohn's disease	0.0188	0.0464	CbGeAlD
Diclofenamide—CA12—digestive system—Crohn's disease	0.0184	0.0454	CbGeAlD
Diclofenamide—Hepatic failure—Azathioprine—Crohn's disease	0.0155	0.0261	CcSEcCtD
Diclofenamide—CA1—lymphoid tissue—Crohn's disease	0.0147	0.0364	CbGeAlD
Diclofenamide—CA1—digestive system—Crohn's disease	0.0145	0.036	CbGeAlD
Diclofenamide—Disorientation—Mesalazine—Crohn's disease	0.0142	0.0239	CcSEcCtD
Diclofenamide—Hepatic failure—Mesalazine—Crohn's disease	0.0142	0.0238	CcSEcCtD
Diclofenamide—Leukopenia—Mercaptopurine—Crohn's disease	0.0126	0.0212	CcSEcCtD
Diclofenamide—CA2—epithelium—Crohn's disease	0.0124	0.0306	CbGeAlD
Diclofenamide—CA2—smooth muscle tissue—Crohn's disease	0.0119	0.0295	CbGeAlD
Diclofenamide—CA2—skin of body—Crohn's disease	0.0118	0.0291	CbGeAlD
Diclofenamide—CA4—digestive system—Crohn's disease	0.0114	0.0281	CbGeAlD
Diclofenamide—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0113	0.0189	CcSEcCtD
Diclofenamide—Anorexia—Mercaptopurine—Crohn's disease	0.011	0.0184	CcSEcCtD
Diclofenamide—CA2—mammalian vulva—Crohn's disease	0.0107	0.0266	CbGeAlD
Diclofenamide—Pollakiuria—Mesalazine—Crohn's disease	0.0102	0.0171	CcSEcCtD
Diclofenamide—Agranulocytosis—Azathioprine—Crohn's disease	0.01	0.0169	CcSEcCtD
Diclofenamide—Decreased appetite—Mercaptopurine—Crohn's disease	0.01	0.0168	CcSEcCtD
Diclofenamide—Weight decreased—Mesalazine—Crohn's disease	0.00995	0.0167	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00995	0.0167	CcSEcCtD
Diclofenamide—CA2—lymphoid tissue—Crohn's disease	0.00954	0.0236	CbGeAlD
Diclofenamide—CA2—digestive system—Crohn's disease	0.00942	0.0233	CbGeAlD
Diclofenamide—CA5B—lymph node—Crohn's disease	0.0094	0.0233	CbGeAlD
Diclofenamide—Agranulocytosis—Mesalazine—Crohn's disease	0.00915	0.0154	CcSEcCtD
Diclofenamide—Body temperature increased—Mercaptopurine—Crohn's disease	0.00911	0.0153	CcSEcCtD
Diclofenamide—CA1—lymph node—Crohn's disease	0.0083	0.0205	CbGeAlD
Diclofenamide—Tinnitus—Mesalazine—Crohn's disease	0.00821	0.0138	CcSEcCtD
Diclofenamide—CYP2C9—digestive system—Crohn's disease	0.00797	0.0197	CbGeAlD
Diclofenamide—Leukopenia—Azathioprine—Crohn's disease	0.00753	0.0126	CcSEcCtD
Diclofenamide—Tension—Mesalazine—Crohn's disease	0.00752	0.0126	CcSEcCtD
Diclofenamide—Nervousness—Mesalazine—Crohn's disease	0.00744	0.0125	CcSEcCtD
Diclofenamide—Vomiting—Mercaptopurine—Crohn's disease	0.00733	0.0123	CcSEcCtD
Diclofenamide—Rash—Mercaptopurine—Crohn's disease	0.00727	0.0122	CcSEcCtD
Diclofenamide—Tremor—Mesalazine—Crohn's disease	0.00718	0.0121	CcSEcCtD
Diclofenamide—Leukopenia—Mesalazine—Crohn's disease	0.00686	0.0115	CcSEcCtD
Diclofenamide—Nausea—Mercaptopurine—Crohn's disease	0.00685	0.0115	CcSEcCtD
Diclofenamide—Thrombocytopenia—Azathioprine—Crohn's disease	0.00672	0.0113	CcSEcCtD
Diclofenamide—CA4—lymph node—Crohn's disease	0.00649	0.0161	CbGeAlD
Diclofenamide—Confusional state—Mesalazine—Crohn's disease	0.00631	0.0106	CcSEcCtD
Diclofenamide—Hypokalaemia—Prednisone—Crohn's disease	0.00613	0.0103	CcSEcCtD
Diclofenamide—Thrombocytopenia—Mesalazine—Crohn's disease	0.00612	0.0103	CcSEcCtD
Diclofenamide—Anorexia—Mesalazine—Crohn's disease	0.00596	0.01	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00593	0.00995	CcSEcCtD
Diclofenamide—Feeling abnormal—Azathioprine—Crohn's disease	0.00566	0.0095	CcSEcCtD
Diclofenamide—Paraesthesia—Mesalazine—Crohn's disease	0.00562	0.00943	CcSEcCtD
Diclofenamide—Somnolence—Mesalazine—Crohn's disease	0.00556	0.00933	CcSEcCtD
Diclofenamide—Dyspepsia—Mesalazine—Crohn's disease	0.00551	0.00924	CcSEcCtD
Diclofenamide—Decreased appetite—Mesalazine—Crohn's disease	0.00544	0.00913	CcSEcCtD
Diclofenamide—Body temperature increased—Azathioprine—Crohn's disease	0.00543	0.00911	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.0054	0.00906	CcSEcCtD
Diclofenamide—Fatigue—Mesalazine—Crohn's disease	0.00539	0.00905	CcSEcCtD
Diclofenamide—CA2—lymph node—Crohn's disease	0.00538	0.0133	CbGeAlD
Diclofenamide—Constipation—Mesalazine—Crohn's disease	0.00535	0.00898	CcSEcCtD
Diclofenamide—Weight decreased—Prednisone—Crohn's disease	0.00527	0.00884	CcSEcCtD
Diclofenamide—Feeling abnormal—Mesalazine—Crohn's disease	0.00515	0.00865	CcSEcCtD
Diclofenamide—Body temperature increased—Mesalazine—Crohn's disease	0.00494	0.0083	CcSEcCtD
Diclofenamide—Dizziness—Azathioprine—Crohn's disease	0.00454	0.00762	CcSEcCtD
Diclofenamide—Asthenia—Mesalazine—Crohn's disease	0.00449	0.00753	CcSEcCtD
Diclofenamide—Pruritus—Mesalazine—Crohn's disease	0.00443	0.00743	CcSEcCtD
Diclofenamide—Vomiting—Azathioprine—Crohn's disease	0.00437	0.00733	CcSEcCtD
Diclofenamide—Rash—Azathioprine—Crohn's disease	0.00433	0.00727	CcSEcCtD
Diclofenamide—Headache—Azathioprine—Crohn's disease	0.0043	0.00722	CcSEcCtD
Diclofenamide—Dizziness—Mesalazine—Crohn's disease	0.00414	0.00694	CcSEcCtD
Diclofenamide—Nausea—Azathioprine—Crohn's disease	0.00408	0.00685	CcSEcCtD
Diclofenamide—Vomiting—Mesalazine—Crohn's disease	0.00398	0.00668	CcSEcCtD
Diclofenamide—Rash—Mesalazine—Crohn's disease	0.00394	0.00662	CcSEcCtD
Diclofenamide—Headache—Mesalazine—Crohn's disease	0.00392	0.00658	CcSEcCtD
Diclofenamide—Nausea—Mesalazine—Crohn's disease	0.00372	0.00624	CcSEcCtD
Diclofenamide—Anorexia—Prednisone—Crohn's disease	0.00315	0.0053	CcSEcCtD
Diclofenamide—Paraesthesia—Prednisone—Crohn's disease	0.00297	0.00499	CcSEcCtD
Diclofenamide—Dyspepsia—Prednisone—Crohn's disease	0.00291	0.00489	CcSEcCtD
Diclofenamide—Decreased appetite—Prednisone—Crohn's disease	0.00288	0.00483	CcSEcCtD
Diclofenamide—Fatigue—Prednisone—Crohn's disease	0.00285	0.00479	CcSEcCtD
Diclofenamide—Constipation—Prednisone—Crohn's disease	0.00283	0.00475	CcSEcCtD
Diclofenamide—Feeling abnormal—Prednisone—Crohn's disease	0.00273	0.00458	CcSEcCtD
Diclofenamide—Body temperature increased—Prednisone—Crohn's disease	0.00262	0.00439	CcSEcCtD
Diclofenamide—Asthenia—Prednisone—Crohn's disease	0.00237	0.00399	CcSEcCtD
Diclofenamide—Pruritus—Prednisone—Crohn's disease	0.00234	0.00393	CcSEcCtD
Diclofenamide—Dizziness—Prednisone—Crohn's disease	0.00219	0.00367	CcSEcCtD
Diclofenamide—Vomiting—Prednisone—Crohn's disease	0.0021	0.00353	CcSEcCtD
Diclofenamide—Rash—Prednisone—Crohn's disease	0.00209	0.0035	CcSEcCtD
Diclofenamide—Headache—Prednisone—Crohn's disease	0.00207	0.00348	CcSEcCtD
Diclofenamide—Nausea—Prednisone—Crohn's disease	0.00197	0.0033	CcSEcCtD
