nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A1—nephron—focal segmental glomerulosclerosis	0.209	0.209	CbGeAlD
Potassium Chloride—SLC12A6—nephron tubule—focal segmental glomerulosclerosis	0.108	0.108	CbGeAlD
Potassium Chloride—SLC12A6—kidney—focal segmental glomerulosclerosis	0.0949	0.0949	CbGeAlD
Potassium Chloride—SLC12A6—cortex of kidney—focal segmental glomerulosclerosis	0.0924	0.0924	CbGeAlD
Potassium Chloride—SLC12A7—nephron tubule—focal segmental glomerulosclerosis	0.0824	0.0824	CbGeAlD
Potassium Chloride—SLC12A7—kidney—focal segmental glomerulosclerosis	0.0724	0.0724	CbGeAlD
Potassium Chloride—SLC12A7—cortex of kidney—focal segmental glomerulosclerosis	0.0705	0.0705	CbGeAlD
Potassium Chloride—SLC12A2—nephron tubule—focal segmental glomerulosclerosis	0.0538	0.0538	CbGeAlD
Potassium Chloride—SLC12A2—kidney—focal segmental glomerulosclerosis	0.0473	0.0473	CbGeAlD
Potassium Chloride—SLC12A2—cortex of kidney—focal segmental glomerulosclerosis	0.046	0.046	CbGeAlD
Potassium Chloride—SLC12A1—nephron tubule—focal segmental glomerulosclerosis	0.0451	0.0451	CbGeAlD
Potassium Chloride—SLC12A1—kidney—focal segmental glomerulosclerosis	0.0396	0.0396	CbGeAlD
Potassium Chloride—SLC12A1—cortex of kidney—focal segmental glomerulosclerosis	0.0386	0.0386	CbGeAlD
