nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—AKR1C3—polycystic ovary syndrome	0.826	1	CbGaD
Meclofenamic acid—PTGS2—ovarian follicle—polycystic ovary syndrome	0.00715	0.135	CbGeAlD
Meclofenamic acid—Mefenamic acid—AKR1C2—polycystic ovary syndrome	0.00303	0.344	CrCbGaD
Meclofenamic acid—KCNQ2—pituitary gland—polycystic ovary syndrome	0.00296	0.056	CbGeAlD
Meclofenamic acid—KCNQ2—female gonad—polycystic ovary syndrome	0.00247	0.0466	CbGeAlD
Meclofenamic acid—AKR1C3—adrenal cortex—polycystic ovary syndrome	0.00234	0.0443	CbGeAlD
Meclofenamic acid—KCNQ2—endocrine gland—polycystic ovary syndrome	0.0023	0.0434	CbGeAlD
Meclofenamic acid—AKR1C3—endometrium—polycystic ovary syndrome	0.00209	0.0395	CbGeAlD
Meclofenamic acid—SLCO1C1—pituitary gland—polycystic ovary syndrome	0.00206	0.0389	CbGeAlD
Meclofenamic acid—SLCO1C1—adipose tissue—polycystic ovary syndrome	0.00205	0.0388	CbGeAlD
Meclofenamic acid—AKR1C3—uterus—polycystic ovary syndrome	0.00193	0.0364	CbGeAlD
Meclofenamic acid—AKR1C3—pituitary gland—polycystic ovary syndrome	0.00189	0.0358	CbGeAlD
Meclofenamic acid—AKR1C3—adipose tissue—polycystic ovary syndrome	0.00189	0.0356	CbGeAlD
Meclofenamic acid—AKR1C3—adrenal gland—polycystic ovary syndrome	0.00169	0.032	CbGeAlD
Meclofenamic acid—ALOX5—adipose tissue—polycystic ovary syndrome	0.00166	0.0314	CbGeAlD
Meclofenamic acid—Mefenamic acid—AKR1C1—polycystic ovary syndrome	0.00166	0.189	CrCbGaD
Meclofenamic acid—Acetylsalicylic acid—AKR1C1—polycystic ovary syndrome	0.00162	0.184	CrCbGaD
Meclofenamic acid—SLCO1C1—endocrine gland—polycystic ovary syndrome	0.0016	0.0302	CbGeAlD
Meclofenamic acid—AKR1C3—female gonad—polycystic ovary syndrome	0.00158	0.0298	CbGeAlD
Meclofenamic acid—AKR1C3—vagina—polycystic ovary syndrome	0.00157	0.0296	CbGeAlD
Meclofenamic acid—ALOX5—adrenal gland—polycystic ovary syndrome	0.00149	0.0282	CbGeAlD
Meclofenamic acid—ALOX5—female gonad—polycystic ovary syndrome	0.00139	0.0263	CbGeAlD
Meclofenamic acid—Salicylic acid—AKR1C1—polycystic ovary syndrome	0.00133	0.151	CrCbGaD
