nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—EPT1—liver cancer	0.0469	0.135	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—CRABP1—liver cancer	0.0395	0.114	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—EPT1—liver cancer	0.0327	0.0944	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—CYP2E1—liver cancer	0.0281	0.0812	CbGpPWpGaD
Icosapent ethyl—Suicide—Sorafenib—liver cancer	0.019	0.0296	CcSEcCtD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—liver cancer	0.017	0.0492	CbGpPWpGaD
Icosapent ethyl—Completed suicide—Sorafenib—liver cancer	0.0167	0.0261	CcSEcCtD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—NR1H4—liver cancer	0.0164	0.0474	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—CRABP1—liver cancer	0.0126	0.0362	CbGpPWpGaD
Icosapent ethyl—Myocardial ischaemia—Sorafenib—liver cancer	0.0123	0.0191	CcSEcCtD
Icosapent ethyl—Icosapent—PPARG—liver cancer	0.0122	1	CrCbGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.0105	0.0304	CbGpPWpGaD
Icosapent ethyl—Rectal tenesmus—Epirubicin—liver cancer	0.00977	0.0152	CcSEcCtD
Icosapent ethyl—Rectal tenesmus—Doxorubicin—liver cancer	0.00904	0.0141	CcSEcCtD
Icosapent ethyl—Neoplasm—Sorafenib—liver cancer	0.0089	0.0139	CcSEcCtD
Icosapent ethyl—Eczema—Sorafenib—liver cancer	0.00796	0.0124	CcSEcCtD
Icosapent ethyl—Proctalgia—Epirubicin—liver cancer	0.00776	0.0121	CcSEcCtD
Icosapent ethyl—Peripheral vascular disorder—Epirubicin—liver cancer	0.00742	0.0116	CcSEcCtD
Icosapent ethyl—Proctalgia—Doxorubicin—liver cancer	0.00718	0.0112	CcSEcCtD
Icosapent ethyl—Peripheral vascular disorder—Doxorubicin—liver cancer	0.00687	0.0107	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.00678	0.0196	CbGpPWpGaD
Icosapent ethyl—Mood swings—Sorafenib—liver cancer	0.00677	0.0106	CcSEcCtD
Icosapent ethyl—Anorectal discomfort—Epirubicin—liver cancer	0.00666	0.0104	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.00654	0.0189	CbGpPWpGaD
Icosapent ethyl—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.00644	0.01	CcSEcCtD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—CYP1A1—liver cancer	0.00643	0.0186	CbGpPWpGaD
Icosapent ethyl—Gastritis—Sorafenib—liver cancer	0.00633	0.00987	CcSEcCtD
Icosapent ethyl—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00631	0.00983	CcSEcCtD
Icosapent ethyl—DGAT1—Phospholipid metabolism—PIK3CG—liver cancer	0.00623	0.018	CbGpPWpGaD
Icosapent ethyl—Dysphagia—Sorafenib—liver cancer	0.00618	0.00963	CcSEcCtD
Icosapent ethyl—Anorectal discomfort—Doxorubicin—liver cancer	0.00616	0.00961	CcSEcCtD
Icosapent ethyl—Generalised oedema—Epirubicin—liver cancer	0.00612	0.00954	CcSEcCtD
Icosapent ethyl—Pancreatitis—Sorafenib—liver cancer	0.00606	0.00945	CcSEcCtD
Icosapent ethyl—Enlargement abdomen—Epirubicin—liver cancer	0.00605	0.00943	CcSEcCtD
Icosapent ethyl—Polyp—Epirubicin—liver cancer	0.00598	0.00933	CcSEcCtD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—liver cancer	0.00588	0.017	CbGpPWpGaD
Icosapent ethyl—Erectile dysfunction—Sorafenib—liver cancer	0.00569	0.00887	CcSEcCtD
Icosapent ethyl—Generalised oedema—Doxorubicin—liver cancer	0.00566	0.00883	CcSEcCtD
Icosapent ethyl—Enlargement abdomen—Doxorubicin—liver cancer	0.0056	0.00873	CcSEcCtD
Icosapent ethyl—Pneumonia—Sorafenib—liver cancer	0.00554	0.00864	CcSEcCtD
Icosapent ethyl—Polyp—Doxorubicin—liver cancer	0.00554	0.00863	CcSEcCtD
Icosapent ethyl—Infestation NOS—Sorafenib—liver cancer	0.00551	0.00859	CcSEcCtD
Icosapent ethyl—Infestation—Sorafenib—liver cancer	0.00551	0.00859	CcSEcCtD
Icosapent ethyl—DGAT1—Phospholipid metabolism—PIK3CD—liver cancer	0.00548	0.0158	CbGpPWpGaD
Icosapent ethyl—Cyst—Epirubicin—liver cancer	0.00544	0.00849	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Sorafenib—liver cancer	0.00543	0.00847	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Sorafenib—liver cancer	0.0054	0.00842	CcSEcCtD
Icosapent ethyl—Epistaxis—Sorafenib—liver cancer	0.0052	0.0081	CcSEcCtD
Icosapent ethyl—Hyperlipidaemia—Epirubicin—liver cancer	0.00505	0.00787	CcSEcCtD
Icosapent ethyl—Laryngitis—Epirubicin—liver cancer	0.00505	0.00787	CcSEcCtD
Icosapent ethyl—Cyst—Doxorubicin—liver cancer	0.00504	0.00786	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	0.005	0.0144	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—UGDH—liver cancer	0.00499	0.0144	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—liver cancer	0.00486	0.014	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—PIK3CB—liver cancer	0.00477	0.0138	CbGpPWpGaD
Icosapent ethyl—Fungal infection—Epirubicin—liver cancer	0.00471	0.00735	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—EPT1—liver cancer	0.00469	0.0135	CbGpPWpGaD
Icosapent ethyl—Laryngitis—Doxorubicin—liver cancer	0.00467	0.00729	CcSEcCtD
Icosapent ethyl—Hyperlipidaemia—Doxorubicin—liver cancer	0.00467	0.00729	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—TAT—liver cancer	0.00444	0.0128	CbGpPWpGaD
Icosapent ethyl—Arrhythmia—Sorafenib—liver cancer	0.00442	0.00689	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	0.00437	0.0126	CbGpPWpGaD
Icosapent ethyl—Alopecia—Sorafenib—liver cancer	0.00437	0.00681	CcSEcCtD
Icosapent ethyl—Fungal infection—Doxorubicin—liver cancer	0.00436	0.0068	CcSEcCtD
Icosapent ethyl—Malnutrition—Sorafenib—liver cancer	0.00431	0.00671	CcSEcCtD
Icosapent ethyl—Dysgeusia—Sorafenib—liver cancer	0.00422	0.00657	CcSEcCtD
Icosapent ethyl—Viral infection—Epirubicin—liver cancer	0.00403	0.00628	CcSEcCtD
Icosapent ethyl—Cough increased—Epirubicin—liver cancer	0.00398	0.0062	CcSEcCtD
Icosapent ethyl—Syncope—Sorafenib—liver cancer	0.00386	0.00602	CcSEcCtD
Icosapent ethyl—Loss of consciousness—Sorafenib—liver cancer	0.00378	0.0059	CcSEcCtD
Icosapent ethyl—Cough—Sorafenib—liver cancer	0.00376	0.00586	CcSEcCtD
Icosapent ethyl—Viral infection—Doxorubicin—liver cancer	0.00373	0.00581	CcSEcCtD
Icosapent ethyl—Hypertension—Sorafenib—liver cancer	0.00372	0.0058	CcSEcCtD
Icosapent ethyl—Neck pain—Epirubicin—liver cancer	0.00368	0.00574	CcSEcCtD
Icosapent ethyl—Cough increased—Doxorubicin—liver cancer	0.00368	0.00574	CcSEcCtD
Icosapent ethyl—Arthralgia—Sorafenib—liver cancer	0.00367	0.00572	CcSEcCtD
Icosapent ethyl—Myalgia—Sorafenib—liver cancer	0.00367	0.00572	CcSEcCtD
Icosapent ethyl—Dry mouth—Sorafenib—liver cancer	0.00358	0.00559	CcSEcCtD
Icosapent ethyl—Eructation—Epirubicin—liver cancer	0.00358	0.00558	CcSEcCtD
Icosapent ethyl—Melaena—Epirubicin—liver cancer	0.00356	0.00554	CcSEcCtD
Icosapent ethyl—Anaphylactic shock—Sorafenib—liver cancer	0.00351	0.00548	CcSEcCtD
Icosapent ethyl—Colitis—Epirubicin—liver cancer	0.00349	0.00545	CcSEcCtD
Icosapent ethyl—Infection—Sorafenib—liver cancer	0.00349	0.00544	CcSEcCtD
Icosapent ethyl—Shock—Sorafenib—liver cancer	0.00346	0.00539	CcSEcCtD
Icosapent ethyl—Fluid retention—Epirubicin—liver cancer	0.00346	0.00539	CcSEcCtD
Icosapent ethyl—Neck pain—Doxorubicin—liver cancer	0.00341	0.00532	CcSEcCtD
Icosapent ethyl—Anorexia—Sorafenib—liver cancer	0.00335	0.00522	CcSEcCtD
Icosapent ethyl—Eructation—Doxorubicin—liver cancer	0.00331	0.00516	CcSEcCtD
Icosapent ethyl—Neoplasm—Epirubicin—liver cancer	0.00329	0.00513	CcSEcCtD
