nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—PGA5—renal system—rectum cancer	0.0497	0.115	CbGeAlD
Sucralfate—PGA5—female reproductive system—rectum cancer	0.0398	0.0921	CbGeAlD
Sucralfate—FGB—renal system—rectum cancer	0.0338	0.0781	CbGeAlD
Sucralfate—FGA—renal system—rectum cancer	0.0289	0.0669	CbGeAlD
Sucralfate—FGB—female reproductive system—rectum cancer	0.0271	0.0626	CbGeAlD
Sucralfate—FGA—female reproductive system—rectum cancer	0.0232	0.0536	CbGeAlD
Sucralfate—EGF—epithelium—rectum cancer	0.0228	0.0527	CbGeAlD
Sucralfate—EGF—smooth muscle tissue—rectum cancer	0.0219	0.0507	CbGeAlD
Sucralfate—EGF—renal system—rectum cancer	0.0211	0.0488	CbGeAlD
Sucralfate—EGF—urethra—rectum cancer	0.0207	0.048	CbGeAlD
Sucralfate—FGG—lymph node—rectum cancer	0.0205	0.0474	CbGeAlD
Sucralfate—FGF2—smooth muscle tissue—rectum cancer	0.0194	0.0448	CbGeAlD
Sucralfate—FGF2—urethra—rectum cancer	0.0183	0.0423	CbGeAlD
Sucralfate—FGF2—mammalian vulva—rectum cancer	0.0174	0.0403	CbGeAlD
Sucralfate—EGF—female reproductive system—rectum cancer	0.0169	0.0391	CbGeAlD
Sucralfate—EGF—vagina—rectum cancer	0.0153	0.0354	CbGeAlD
Sucralfate—FGF2—vagina—rectum cancer	0.0135	0.0312	CbGeAlD
Sucralfate—EGF—lymph node—rectum cancer	0.00989	0.0229	CbGeAlD
Sucralfate—FGF2—lymph node—rectum cancer	0.00873	0.0202	CbGeAlD
Sucralfate—EGF—SHC1 events in EGFR signaling—HRAS—rectum cancer	0.00583	0.0103	CbGpPWpGaD
Sucralfate—EGF—GRB2 events in ERBB2 signaling—KRAS—rectum cancer	0.00535	0.00942	CbGpPWpGaD
Sucralfate—EGF—Internalization of ErbB1—NRAS—rectum cancer	0.00514	0.00906	CbGpPWpGaD
Sucralfate—EGF—SHC1 events in ERBB2 signaling—KRAS—rectum cancer	0.00508	0.00895	CbGpPWpGaD
Sucralfate—EGF—Focal Adhesion—ITGA2—rectum cancer	0.00505	0.0089	CbGpPWpGaD
