nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—SLC6A3—telencephalic ventricle—brain cancer	0.0574	0.194	CbGeAlD
Diethylpropion—SLC6A3—ganglion—brain cancer	0.0357	0.121	CbGeAlD
Diethylpropion—Emotional distress—Hydroxyurea—brain cancer	0.0298	0.0423	CcSEcCtD
Diethylpropion—SLC6A2—ganglion—brain cancer	0.0288	0.0976	CbGeAlD
Diethylpropion—SLC6A3—hindbrain—brain cancer	0.0271	0.0918	CbGeAlD
Diethylpropion—Digestion impaired—Hydroxyurea—brain cancer	0.0189	0.0269	CcSEcCtD
Diethylpropion—Bone marrow depression—Hydroxyurea—brain cancer	0.0188	0.0266	CcSEcCtD
Diethylpropion—SLC6A3—brainstem—brain cancer	0.0155	0.0526	CbGeAlD
Diethylpropion—Pancytopenia—Lomustine—brain cancer	0.0154	0.0218	CcSEcCtD
Diethylpropion—Digestion impaired—Temozolomide—brain cancer	0.0148	0.021	CcSEcCtD
Diethylpropion—Gynaecomastia—Procarbazine—brain cancer	0.0146	0.0208	CcSEcCtD
Diethylpropion—SLC6A3—telencephalon—brain cancer	0.0138	0.0467	CbGeAlD
Diethylpropion—SLC6A2—brainstem—brain cancer	0.0125	0.0424	CbGeAlD
Diethylpropion—Alopecia—Lomustine—brain cancer	0.0114	0.0162	CcSEcCtD
Diethylpropion—SLC6A2—telencephalon—brain cancer	0.0111	0.0377	CbGeAlD
Diethylpropion—Leukopenia—Lomustine—brain cancer	0.0101	0.0143	CcSEcCtD
Diethylpropion—Sweating increased—Procarbazine—brain cancer	0.01	0.0142	CcSEcCtD
Diethylpropion—SLC6A3—midbrain—brain cancer	0.0099	0.0335	CbGeAlD
Diethylpropion—Pancytopenia—Procarbazine—brain cancer	0.00975	0.0138	CcSEcCtD
Diethylpropion—SLC6A3—spinal cord—brain cancer	0.00966	0.0327	CbGeAlD
Diethylpropion—SLC6A2—gonad—brain cancer	0.00928	0.0314	CbGeAlD
Diethylpropion—Gynaecomastia—Carmustine—brain cancer	0.00916	0.013	CcSEcCtD
Diethylpropion—Drowsiness—Procarbazine—brain cancer	0.00915	0.013	CcSEcCtD
Diethylpropion—SLC6A2—medulla oblongata—brain cancer	0.00874	0.0296	CbGeAlD
Diethylpropion—SLC6A3—head—brain cancer	0.00858	0.0291	CbGeAlD
Diethylpropion—SLC6A3—central nervous system—brain cancer	0.00783	0.0265	CbGeAlD
Diethylpropion—SLC6A3—cerebellum—brain cancer	0.00766	0.0259	CbGeAlD
Diethylpropion—Pancytopenia—Hydroxyurea—brain cancer	0.00754	0.0107	CcSEcCtD
Diethylpropion—Dysuria—Hydroxyurea—brain cancer	0.00743	0.0105	CcSEcCtD
Diethylpropion—Arrhythmia—Procarbazine—brain cancer	0.00734	0.0104	CcSEcCtD
Diethylpropion—Alopecia—Procarbazine—brain cancer	0.00726	0.0103	CcSEcCtD
Diethylpropion—Drowsiness—Hydroxyurea—brain cancer	0.00708	0.01	CcSEcCtD
Diethylpropion—Tension—Procarbazine—brain cancer	0.00702	0.00996	CcSEcCtD
Diethylpropion—SLC6A2—endocrine gland—brain cancer	0.00701	0.0238	CbGeAlD
Diethylpropion—Nervousness—Procarbazine—brain cancer	0.00695	0.00985	CcSEcCtD
Diethylpropion—SLC6A2—head—brain cancer	0.00692	0.0235	CbGeAlD
Diethylpropion—Tremor—Procarbazine—brain cancer	0.0067	0.00951	CcSEcCtD
Diethylpropion—Leukopenia—Procarbazine—brain cancer	0.0064	0.00908	CcSEcCtD
Diethylpropion—SLC6A2—central nervous system—brain cancer	0.00632	0.0214	CbGeAlD
Diethylpropion—SLC6A3—brain—brain cancer	0.00622	0.0211	CbGeAlD
Diethylpropion—Convulsion—Procarbazine—brain cancer	0.0062	0.00879	CcSEcCtD
Diethylpropion—Pancytopenia—Carmustine—brain cancer	0.0061	0.00865	CcSEcCtD
Diethylpropion—Myalgia—Procarbazine—brain cancer	0.00609	0.00864	CcSEcCtD
Diethylpropion—Anxiety—Procarbazine—brain cancer	0.00607	0.00861	CcSEcCtD
Diethylpropion—Sweating increased—Temozolomide—brain cancer	0.00604	0.00858	CcSEcCtD
Diethylpropion—Dry mouth—Procarbazine—brain cancer	0.00595	0.00845	CcSEcCtD
Diethylpropion—Pancytopenia—Temozolomide—brain cancer	0.00589	0.00836	CcSEcCtD
Diethylpropion—Vomiting—Lomustine—brain cancer	0.00584	0.00829	CcSEcCtD
Diethylpropion—Dysuria—Temozolomide—brain cancer	0.0058	0.00823	CcSEcCtD
Diethylpropion—Erectile dysfunction—Temozolomide—brain cancer	0.00571	0.00811	CcSEcCtD
Diethylpropion—Tachycardia—Procarbazine—brain cancer	0.0057	0.00808	CcSEcCtD
Diethylpropion—Hyperhidrosis—Procarbazine—brain cancer	0.00564	0.008	CcSEcCtD
Diethylpropion—Alopecia—Hydroxyurea—brain cancer	0.00562	0.00797	CcSEcCtD
Diethylpropion—Erythema—Hydroxyurea—brain cancer	0.00553	0.00785	CcSEcCtD
Diethylpropion—Nausea—Lomustine—brain cancer	0.00546	0.00775	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00532	0.00754	CcSEcCtD
Diethylpropion—Insomnia—Procarbazine—brain cancer	0.00528	0.00749	CcSEcCtD
Diethylpropion—Somnolence—Procarbazine—brain cancer	0.00519	0.00736	CcSEcCtD
Diethylpropion—Ill-defined disorder—Hydroxyurea—brain cancer	0.00513	0.00729	CcSEcCtD
Diethylpropion—SLC6A2—brain—brain cancer	0.00502	0.017	CbGeAlD
Diethylpropion—Malaise—Hydroxyurea—brain cancer	0.00499	0.00708	CcSEcCtD
Diethylpropion—Constipation—Procarbazine—brain cancer	0.00499	0.00708	CcSEcCtD
Diethylpropion—Leukopenia—Hydroxyurea—brain cancer	0.00495	0.00703	CcSEcCtD
Diethylpropion—Sweating increased—Etoposide—brain cancer	0.00484	0.00686	CcSEcCtD
Diethylpropion—Feeling abnormal—Procarbazine—brain cancer	0.00481	0.00682	CcSEcCtD
Diethylpropion—Convulsion—Hydroxyurea—brain cancer	0.00479	0.0068	CcSEcCtD
Diethylpropion—Pancytopenia—Etoposide—brain cancer	0.00472	0.00669	CcSEcCtD
Diethylpropion—Discomfort—Hydroxyurea—brain cancer	0.00466	0.0066	CcSEcCtD
Diethylpropion—Urticaria—Procarbazine—brain cancer	0.00464	0.00658	CcSEcCtD
Diethylpropion—Arrhythmia—Carmustine—brain cancer	0.00459	0.00651	CcSEcCtD
Diethylpropion—Alopecia—Carmustine—brain cancer	0.00454	0.00644	CcSEcCtD
Diethylpropion—Erythema—Carmustine—brain cancer	0.00447	0.00635	CcSEcCtD
Diethylpropion—Alopecia—Temozolomide—brain cancer	0.00439	0.00623	CcSEcCtD
Diethylpropion—Erythema—Temozolomide—brain cancer	0.00432	0.00613	CcSEcCtD
Diethylpropion—Vision blurred—Carmustine—brain cancer	0.00422	0.00598	CcSEcCtD
Diethylpropion—Tremor—Carmustine—brain cancer	0.00419	0.00595	CcSEcCtD
Diethylpropion—Agranulocytosis—Etoposide—brain cancer	0.00413	0.00586	CcSEcCtD
Diethylpropion—Agitation—Carmustine—brain cancer	0.00411	0.00583	CcSEcCtD
Diethylpropion—Vision blurred—Temozolomide—brain cancer	0.00407	0.00578	CcSEcCtD
Diethylpropion—Tremor—Temozolomide—brain cancer	0.00405	0.00575	CcSEcCtD
Diethylpropion—Dyspnoea—Hydroxyurea—brain cancer	0.00403	0.00571	CcSEcCtD
Diethylpropion—Somnolence—Hydroxyurea—brain cancer	0.00402	0.0057	CcSEcCtD
