nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—GABRB3—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00247	0.00247	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00247	0.00247	CbGpPWpGaD
Quazepam—GABRG2—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00243	0.00243	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.00242	0.00242	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.00238	0.00238	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.00237	0.00237	CbGpPWpGaD
Quazepam—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00233	0.00233	CbGpPWpGaD
Quazepam—CYP2C19—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00224	0.00224	CbGpPWpGaD
Quazepam—GABRA1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00212	0.00212	CbGpPWpGaD
Quazepam—GABRA5—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00205	0.00205	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.00204	0.00204	CbGpPWpGaD
Quazepam—CYP2C9—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00204	0.00204	CbGpPWpGaD
Quazepam—GABRA3—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00201	0.00201	CbGpPWpGaD
Quazepam—GABRA2—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00198	0.00198	CbGpPWpGaD
Quazepam—GABRA5—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.00198	0.00198	CbGpPWpGaD
Quazepam—GABRB3—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00197	0.00197	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.00195	0.00195	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.00195	0.00195	CbGpPWpGaD
Quazepam—GABRA3—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.00194	0.00194	CbGpPWpGaD
Quazepam—GABRG2—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00193	0.00193	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.00192	0.00192	CbGpPWpGaD
Quazepam—GABRA2—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.00191	0.00191	CbGpPWpGaD
Quazepam—GABRB3—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.0019	0.0019	CbGpPWpGaD
Quazepam—GABRG2—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.00186	0.00186	CbGpPWpGaD
Quazepam—CYP2C19—Biological oxidations—GGT1—metabolic syndrome X	0.00179	0.00179	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00178	0.00178	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.00172	0.00172	CbGpPWpGaD
Quazepam—GABRA1—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00169	0.00169	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.00164	0.00164	CbGpPWpGaD
Quazepam—CYP2C9—Biological oxidations—GGT1—metabolic syndrome X	0.00163	0.00163	CbGpPWpGaD
Quazepam—GABRA1—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.00163	0.00163	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00162	0.00162	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.00161	0.00161	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.0016	0.0016	CbGpPWpGaD
Quazepam—GABRA5—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.00159	0.00159	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.00158	0.00158	CbGpPWpGaD
Quazepam—GABRA3—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.00157	0.00157	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.00154	0.00154	CbGpPWpGaD
Quazepam—GABRA2—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.00154	0.00154	CbGpPWpGaD
Quazepam—GABRB3—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.00153	0.00153	CbGpPWpGaD
Quazepam—GABRG2—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.0015	0.0015	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00142	0.00142	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.00135	0.00135	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00135	0.00135	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.00133	0.00133	CbGpPWpGaD
Quazepam—GABRA1—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.00131	0.00131	CbGpPWpGaD
Quazepam—GABRA5—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.00131	0.00131	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.0013	0.0013	CbGpPWpGaD
Quazepam—GABRA3—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.00129	0.00129	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.00128	0.00128	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.00127	0.00127	CbGpPWpGaD
Quazepam—GABRA2—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.00126	0.00126	CbGpPWpGaD
Quazepam—GABRB3—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.00126	0.00126	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.00125	0.00125	CbGpPWpGaD
Quazepam—GABRG2—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.00123	0.00123	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00123	0.00123	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.00122	0.00122	CbGpPWpGaD
Quazepam—GABRA1—SIDS Susceptibility Pathways—TNF—metabolic syndrome X	0.00118	0.00118	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00117	0.00117	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00115	0.00115	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00111	0.00111	CbGpPWpGaD
Quazepam—GABRA5—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.0011	0.0011	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.0011	0.0011	CbGpPWpGaD
Quazepam—GABRB3—BDNF signaling pathway—AKT1—metabolic syndrome X	0.00109	0.00109	CbGpPWpGaD
Quazepam—GABRA3—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.00109	0.00109	CbGpPWpGaD
Quazepam—GABRA1—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.00108	0.00108	CbGpPWpGaD
Quazepam—CYP3A4—Biological oxidations—GGT1—metabolic syndrome X	0.00108	0.00108	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00107	0.00107	CbGpPWpGaD
Quazepam—GABRA2—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.00107	0.00107	CbGpPWpGaD
Quazepam—GABRB3—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.00106	0.00106	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00105	0.00105	CbGpPWpGaD
Quazepam—GABRG2—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.00104	0.00104	CbGpPWpGaD
Quazepam—GABRA5—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.00104	0.00104	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00102	0.00102	CbGpPWpGaD
Quazepam—GABRA3—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.00102	0.00102	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00101	0.00101	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.001	0.001	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.001	0.001	CbGpPWpGaD
Quazepam—GABRA2—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.001	0.001	CbGpPWpGaD
Quazepam—GABRB3—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.000994	0.000994	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.000989	0.000989	CbGpPWpGaD
Quazepam—GABRG2—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.000976	0.000976	CbGpPWpGaD
Quazepam—GABRA1—SIDS Susceptibility Pathways—IL6—metabolic syndrome X	0.000954	0.000954	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000933	0.000933	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.000912	0.000912	CbGpPWpGaD
Quazepam—GABRA1—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.000909	0.000909	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.000906	0.000906	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism—FMO3—metabolic syndrome X	0.00089	0.00089	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00088	0.00088	CbGpPWpGaD
Quazepam—GABRA1—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.000853	0.000853	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.000842	0.000842	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.000831	0.000831	CbGpPWpGaD
