nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.138	0.154	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-E—Graves' disease	0.0622	0.0694	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-DQB1—Graves' disease	0.0494	0.055	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-B—Graves' disease	0.0443	0.0494	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-A—Graves' disease	0.0411	0.0458	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-DRB1—Graves' disease	0.0375	0.0418	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—ICAM1—Graves' disease	0.036	0.0402	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-E—Graves' disease	0.0304	0.0339	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—IFNG—Graves' disease	0.0274	0.0306	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.0251	0.028	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-DQB1—Graves' disease	0.0241	0.0269	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-B—Graves' disease	0.0217	0.0241	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-E—Graves' disease	0.0203	0.0226	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-A—Graves' disease	0.0201	0.0224	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—TSHR—Graves' disease	0.0191	0.0213	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-DRB1—Graves' disease	0.0183	0.0204	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—ICAM1—Graves' disease	0.0176	0.0196	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.0162	0.0181	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-DQB1—Graves' disease	0.0161	0.0179	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-B—Graves' disease	0.0145	0.0161	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL2RA—Graves' disease	0.0135	0.0151	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-A—Graves' disease	0.0134	0.0149	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNG—Graves' disease	0.0134	0.0149	CbGpPWpGaD
Brotizolam—Clonazepam—GABRA3—Graves' disease	0.0128	0.161	CrCbGaD
Brotizolam—PTAFR—adipose tissue—Graves' disease	0.0126	0.536	CbGeAlD
Brotizolam—PTAFR—GPCR ligand binding—CXCL10—Graves' disease	0.0123	0.0138	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-DRB1—Graves' disease	0.0122	0.0136	CbGpPWpGaD
Brotizolam—Clotiazepam—GABRA3—Graves' disease	0.0119	0.149	CrCbGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—ICAM1—Graves' disease	0.0117	0.0131	CbGpPWpGaD
Brotizolam—Alprazolam—GABRA3—Graves' disease	0.0112	0.141	CrCbGaD
Brotizolam—PTAFR—thyroid gland—Graves' disease	0.0109	0.464	CbGeAlD
Brotizolam—PTAFR—GPCR downstream signaling—TSHR—Graves' disease	0.0108	0.012	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—TSHR—Graves' disease	0.00981	0.0109	CbGpPWpGaD
Brotizolam—Estazolam—GABRA3—Graves' disease	0.00962	0.121	CrCbGaD
Brotizolam—Adinazolam—GABRA3—Graves' disease	0.00916	0.115	CrCbGaD
Brotizolam—Fludiazepam—GABRA3—Graves' disease	0.00907	0.114	CrCbGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNG—Graves' disease	0.00894	0.00996	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IFIH1—Graves' disease	0.00842	0.00939	CbGpPWpGaD
Brotizolam—Triazolam—GABRA3—Graves' disease	0.00824	0.104	CrCbGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL1B—Graves' disease	0.00797	0.00889	CbGpPWpGaD
Brotizolam—Midazolam—GABRA3—Graves' disease	0.00765	0.0961	CrCbGaD
Brotizolam—PTAFR—GPCR downstream signaling—CXCL10—Graves' disease	0.00698	0.00778	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—HLA-E—Graves' disease	0.00663	0.00739	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD40—Graves' disease	0.00648	0.00722	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CTLA4—Graves' disease	0.00638	0.00712	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CXCL10—Graves' disease	0.00634	0.00706	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TSHR—Graves' disease	0.00579	0.00646	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—IL2RA—Graves' disease	0.00533	0.00595	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—HLA-DQB1—Graves' disease	0.00526	0.00586	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD8A—Graves' disease	0.00491	0.00547	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—IL2RA—Graves' disease	0.00484	0.0054	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—HLA-B—Graves' disease	0.00472	0.00526	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IL2RA—Graves' disease	0.00442	0.00493	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—HLA-A—Graves' disease	0.00438	0.00488	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—HLA-DRB1—Graves' disease	0.004	0.00446	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—ICAM1—Graves' disease	0.00384	0.00428	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CXCL10—Graves' disease	0.00374	0.00417	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IFNG—Graves' disease	0.00292	0.00325	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—IL2RA—Graves' disease	0.00286	0.00319	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD4—Graves' disease	0.00282	0.00314	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IL1B—Graves' disease	0.0026	0.0029	CbGpPWpGaD
