nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—BGLAP—Paget's disease of bone	0.923	1	CbGaD
Menadione—BGLAP—mandible—Paget's disease of bone	0.019	0.266	CbGeAlD
Menadione—BGLAP—vertebral column—Paget's disease of bone	0.0101	0.142	CbGeAlD
Menadione—BGLAP—skull—Paget's disease of bone	0.01	0.14	CbGeAlD
Menadione—BGLAP—parathyroid gland—Paget's disease of bone	0.0098	0.137	CbGeAlD
Menadione—BGLAP—urine—Paget's disease of bone	0.00766	0.107	CbGeAlD
Menadione—F2—vertebral column—Paget's disease of bone	0.00629	0.088	CbGeAlD
Menadione—F2—urine—Paget's disease of bone	0.00476	0.0666	CbGeAlD
Menadione—CYP1A2—urine—Paget's disease of bone	0.002	0.028	CbGeAlD
Menadione—CYP2E1—urine—Paget's disease of bone	0.0018	0.0252	CbGeAlD
Menadione—BGLAP—Osteoblast Signaling—TNFRSF11B—Paget's disease of bone	0.0016	0.291	CbGpPWpGaD
Menadione—F7—Folate Metabolism—CSF1—Paget's disease of bone	0.000559	0.102	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.000464	0.0844	CbGpPWpGaD
Menadione—MTHFR—Folate Metabolism—CSF1—Paget's disease of bone	0.000282	0.0514	CbGpPWpGaD
Menadione—NQO1—Validated transcriptional targets of TAp63 isoforms—PML—Paget's disease of bone	0.000264	0.048	CbGpPWpGaD
Menadione—PROC—Cell surface interactions at the vascular wall—INPP5D—Paget's disease of bone	0.000257	0.0466	CbGpPWpGaD
Menadione—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—Paget's disease of bone	0.000232	0.0421	CbGpPWpGaD
Menadione—PROS1—Cell surface interactions at the vascular wall—INPP5D—Paget's disease of bone	0.000227	0.0413	CbGpPWpGaD
Menadione—F2—Folate Metabolism—CSF1—Paget's disease of bone	0.000194	0.0354	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—PML—Paget's disease of bone	0.00018	0.0327	CbGpPWpGaD
Menadione—F2—Cell surface interactions at the vascular wall—INPP5D—Paget's disease of bone	0.000107	0.0194	CbGpPWpGaD
Menadione—NQO1—NRF2 pathway—SQSTM1—Paget's disease of bone	0.000103	0.0187	CbGpPWpGaD
Menadione—F9—Hemostasis—INPP5D—Paget's disease of bone	9.45e-05	0.0172	CbGpPWpGaD
Menadione—F7—Hemostasis—INPP5D—Paget's disease of bone	8.3e-05	0.0151	CbGpPWpGaD
