nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—CYP3A4—Rosuvastatin—atherosclerosis	0.0999	0.211	CbGbCtD
Dantrolene—CYP3A4—Ezetimibe—atherosclerosis	0.0999	0.211	CbGbCtD
Dantrolene—CYP3A4—Simvastatin—atherosclerosis	0.0929	0.196	CbGbCtD
Dantrolene—CYP3A4—Pravastatin—atherosclerosis	0.0909	0.192	CbGbCtD
Dantrolene—CYP3A4—Lovastatin—atherosclerosis	0.0909	0.192	CbGbCtD
Dantrolene—RYR3—Stimuli-sensing channels—TRPV1—atherosclerosis	0.00736	0.0607	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—GJA4—atherosclerosis	0.00629	0.052	CbGpPWpGaD
Dantrolene—RYR1—Stimuli-sensing channels—TRPV1—atherosclerosis	0.00542	0.0448	CbGpPWpGaD
Dantrolene—Hepatotoxicity—Niacin—atherosclerosis	0.00527	0.013	CcSEcCtD
Dantrolene—Necrosis—Niacin—atherosclerosis	0.00518	0.0128	CcSEcCtD
Dantrolene—CYP3A4—Irinotecan Pathway—NPC1—atherosclerosis	0.00514	0.0424	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—TRPV1—atherosclerosis	0.0048	0.0396	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—GJA4—atherosclerosis	0.00464	0.0383	CbGpPWpGaD
Dantrolene—Hepatic failure—Rosuvastatin—atherosclerosis	0.00451	0.0112	CcSEcCtD
Dantrolene—Nocturia—Pravastatin—atherosclerosis	0.00432	0.0107	CcSEcCtD
Dantrolene—RYR3—Alzheimers Disease—LPL—atherosclerosis	0.00384	0.0317	CbGpPWpGaD
Dantrolene—Hepatic failure—Lovastatin—atherosclerosis	0.00383	0.00946	CcSEcCtD
Dantrolene—Hepatic failure—Ezetimibe—atherosclerosis	0.00375	0.00928	CcSEcCtD
Dantrolene—Swelling—Simvastatin—atherosclerosis	0.00365	0.00901	CcSEcCtD
Dantrolene—Hepatic failure—Simvastatin—atherosclerosis	0.00358	0.00885	CcSEcCtD
