nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0782	0.225	CbGbCtD
Ziprasidone—CYP3A7—Ifosfamide—testicular cancer	0.0782	0.225	CbGbCtD
Ziprasidone—CYP3A5—Ifosfamide—testicular cancer	0.0586	0.168	CbGbCtD
Ziprasidone—ADRA1B—vas deferens—testicular cancer	0.0485	0.288	CbGeAlD
Ziprasidone—HTR7—vas deferens—testicular cancer	0.0282	0.168	CbGeAlD
Ziprasidone—CYP3A5—Etoposide—testicular cancer	0.028	0.0805	CbGbCtD
Ziprasidone—CYP3A4—Ifosfamide—testicular cancer	0.0229	0.0657	CbGbCtD
Ziprasidone—CYP1A2—Etoposide—testicular cancer	0.0209	0.0599	CbGbCtD
Ziprasidone—CYP2D6—Vinblastine—testicular cancer	0.0191	0.0548	CbGbCtD
Ziprasidone—H1F0—semen—testicular cancer	0.0163	0.0969	CbGeAlD
Ziprasidone—CYP3A4—Vinblastine—testicular cancer	0.0121	0.0348	CbGbCtD
Ziprasidone—HTR7—vein—testicular cancer	0.012	0.0713	CbGeAlD
Ziprasidone—CYP2D6—Doxorubicin—testicular cancer	0.0117	0.0337	CbGbCtD
Ziprasidone—CYP3A4—Etoposide—testicular cancer	0.0109	0.0314	CbGbCtD
Ziprasidone—HTR2A—vein—testicular cancer	0.00748	0.0445	CbGeAlD
Ziprasidone—CYP3A4—Doxorubicin—testicular cancer	0.00745	0.0214	CbGbCtD
Ziprasidone—H1F0—embryo—testicular cancer	0.00368	0.0219	CbGeAlD
Ziprasidone—DRD4—testis—testicular cancer	0.00353	0.021	CbGeAlD
Ziprasidone—H1F0—seminal vesicle—testicular cancer	0.00346	0.0205	CbGeAlD
Ziprasidone—HTR1E—female gonad—testicular cancer	0.00343	0.0204	CbGeAlD
Ziprasidone—CHRM4—testis—testicular cancer	0.00267	0.0159	CbGeAlD
Ziprasidone—DRD5—female gonad—testicular cancer	0.00262	0.0156	CbGeAlD
Ziprasidone—H1F0—gonad—testicular cancer	0.0025	0.0148	CbGeAlD
Ziprasidone—H1F0—female gonad—testicular cancer	0.00203	0.0121	CbGeAlD
Ziprasidone—KCNH2—seminal vesicle—testicular cancer	0.00199	0.0118	CbGeAlD
Ziprasidone—ADRA2C—seminal vesicle—testicular cancer	0.00196	0.0116	CbGeAlD
Ziprasidone—H1F0—testis—testicular cancer	0.0018	0.0107	CbGeAlD
Ziprasidone—ADRA2A—seminal vesicle—testicular cancer	0.00156	0.00929	CbGeAlD
Ziprasidone—HTR7—gonad—testicular cancer	0.00154	0.00916	CbGeAlD
Ziprasidone—HTR2A—embryo—testicular cancer	0.00142	0.00841	CbGeAlD
Ziprasidone—CHRM3—female gonad—testicular cancer	0.00132	0.00782	CbGeAlD
Ziprasidone—H1F0—lymph node—testicular cancer	0.00131	0.00775	CbGeAlD
Ziprasidone—CHRM3—testis—testicular cancer	0.00117	0.00693	CbGeAlD
Ziprasidone—KCNH2—female gonad—testicular cancer	0.00117	0.00693	CbGeAlD
Ziprasidone—ADRA2C—female gonad—testicular cancer	0.00115	0.00684	CbGeAlD
Ziprasidone—ADRA2A—gonad—testicular cancer	0.00113	0.00672	CbGeAlD
Ziprasidone—HTR7—testis—testicular cancer	0.00111	0.0066	CbGeAlD
Ziprasidone—DRD2—testis—testicular cancer	0.00105	0.00624	CbGeAlD
Ziprasidone—KCNH2—testis—testicular cancer	0.00104	0.00615	CbGeAlD
Ziprasidone—ADRA2C—testis—testicular cancer	0.00102	0.00607	CbGeAlD
Ziprasidone—CYP3A5—female gonad—testicular cancer	0.000964	0.00572	CbGeAlD
Ziprasidone—HTR2A—gonad—testicular cancer	0.000961	0.00571	CbGeAlD
Ziprasidone—HRH1—female gonad—testicular cancer	0.000936	0.00556	CbGeAlD
Ziprasidone—ADRA2A—female gonad—testicular cancer	0.000919	0.00546	CbGeAlD
Ziprasidone—HRH1—testis—testicular cancer	0.00083	0.00493	CbGeAlD
Ziprasidone—ADRA2A—testis—testicular cancer	0.000815	0.00484	CbGeAlD
Ziprasidone—KCNH2—lymph node—testicular cancer	0.00075	0.00446	CbGeAlD
Ziprasidone—ADRA2C—lymph node—testicular cancer	0.00074	0.0044	CbGeAlD
Ziprasidone—CYP2D6—female gonad—testicular cancer	0.000712	0.00423	CbGeAlD
Ziprasidone—HTR2A—testis—testicular cancer	0.000693	0.00412	CbGeAlD
Ziprasidone—CYP2D6—testis—testicular cancer	0.000631	0.00375	CbGeAlD
Ziprasidone—HRH1—lymph node—testicular cancer	0.000601	0.00357	CbGeAlD
Ziprasidone—ADRA2A—lymph node—testicular cancer	0.000591	0.00351	CbGeAlD
Ziprasidone—Urinary tract disorder—Methotrexate—testicular cancer	0.000232	0.000497	CcSEcCtD
Ziprasidone—Photosensitivity reaction—Doxorubicin—testicular cancer	0.000232	0.000497	CcSEcCtD
Ziprasidone—Weight increased—Doxorubicin—testicular cancer	0.000231	0.000495	CcSEcCtD
Ziprasidone—Epistaxis—Epirubicin—testicular cancer	0.000231	0.000495	CcSEcCtD
Ziprasidone—Urethral disorder—Methotrexate—testicular cancer	0.00023	0.000493	CcSEcCtD
Ziprasidone—Weight decreased—Doxorubicin—testicular cancer	0.00023	0.000492	CcSEcCtD
Ziprasidone—Feeling abnormal—Etoposide—testicular cancer	0.000229	0.000492	CcSEcCtD
Ziprasidone—Hyperglycaemia—Doxorubicin—testicular cancer	0.000229	0.000491	CcSEcCtD
Ziprasidone—Nausea—Dactinomycin—testicular cancer	0.000228	0.00049	CcSEcCtD
Ziprasidone—Pneumonia—Doxorubicin—testicular cancer	0.000228	0.000488	CcSEcCtD
Ziprasidone—Gastrointestinal pain—Etoposide—testicular cancer	0.000228	0.000488	CcSEcCtD
Ziprasidone—Infestation—Doxorubicin—testicular cancer	0.000226	0.000485	CcSEcCtD
Ziprasidone—Infestation NOS—Doxorubicin—testicular cancer	0.000226	0.000485	CcSEcCtD
Ziprasidone—Visual impairment—Methotrexate—testicular cancer	0.000226	0.000485	CcSEcCtD
Ziprasidone—Vomiting—Ifosfamide—testicular cancer	0.000224	0.00048	CcSEcCtD
Ziprasidone—Hypersensitivity—Cisplatin—testicular cancer	0.000224	0.00048	CcSEcCtD
Ziprasidone—Bradycardia—Epirubicin—testicular cancer	0.000224	0.000479	CcSEcCtD
Ziprasidone—Renal failure—Doxorubicin—testicular cancer	0.000222	0.000477	CcSEcCtD
Ziprasidone—Rash—Ifosfamide—testicular cancer	0.000222	0.000476	CcSEcCtD
Ziprasidone—Dermatitis—Ifosfamide—testicular cancer	0.000222	0.000476	CcSEcCtD
Ziprasidone—Neuropathy peripheral—Doxorubicin—testicular cancer	0.000222	0.000476	CcSEcCtD
Ziprasidone—Urticaria—Etoposide—testicular cancer	0.000221	0.000474	CcSEcCtD
Ziprasidone—Haemoglobin—Epirubicin—testicular cancer	0.000221	0.000473	CcSEcCtD
Ziprasidone—Jaundice—Doxorubicin—testicular cancer	0.000221	0.000473	CcSEcCtD
Ziprasidone—Rhinitis—Epirubicin—testicular cancer	0.00022	0.000472	CcSEcCtD
Ziprasidone—Abdominal pain—Etoposide—testicular cancer	0.00022	0.000472	CcSEcCtD
Ziprasidone—Body temperature increased—Etoposide—testicular cancer	0.00022	0.000472	CcSEcCtD
Ziprasidone—Conjunctivitis—Doxorubicin—testicular cancer	0.00022	0.000472	CcSEcCtD
Ziprasidone—Haemorrhage—Epirubicin—testicular cancer	0.00022	0.000471	CcSEcCtD
Ziprasidone—Hepatitis—Epirubicin—testicular cancer	0.00022	0.000471	CcSEcCtD
Ziprasidone—Eye disorder—Methotrexate—testicular cancer	0.000219	0.00047	CcSEcCtD
Ziprasidone—Tinnitus—Methotrexate—testicular cancer	0.000219	0.000469	CcSEcCtD
Ziprasidone—Hypoaesthesia—Epirubicin—testicular cancer	0.000218	0.000468	CcSEcCtD
Ziprasidone—Asthenia—Cisplatin—testicular cancer	0.000218	0.000467	CcSEcCtD
Ziprasidone—Pharyngitis—Epirubicin—testicular cancer	0.000218	0.000467	CcSEcCtD
Ziprasidone—Cardiac disorder—Methotrexate—testicular cancer	0.000218	0.000467	CcSEcCtD
Ziprasidone—Sweating—Doxorubicin—testicular cancer	0.000217	0.000465	CcSEcCtD
Ziprasidone—Urinary tract disorder—Epirubicin—testicular cancer	0.000217	0.000465	CcSEcCtD
Ziprasidone—Oedema peripheral—Epirubicin—testicular cancer	0.000216	0.000464	CcSEcCtD
Ziprasidone—Haematuria—Doxorubicin—testicular cancer	0.000216	0.000463	CcSEcCtD
Ziprasidone—Connective tissue disorder—Epirubicin—testicular cancer	0.000216	0.000463	CcSEcCtD
Ziprasidone—Urethral disorder—Epirubicin—testicular cancer	0.000215	0.000462	CcSEcCtD
Ziprasidone—Epistaxis—Doxorubicin—testicular cancer	0.000213	0.000458	CcSEcCtD
Ziprasidone—Angiopathy—Methotrexate—testicular cancer	0.000213	0.000456	CcSEcCtD
Ziprasidone—Immune system disorder—Methotrexate—testicular cancer	0.000212	0.000454	CcSEcCtD
Ziprasidone—Visual impairment—Epirubicin—testicular cancer	0.000212	0.000454	CcSEcCtD
Ziprasidone—Mediastinal disorder—Methotrexate—testicular cancer	0.000211	0.000453	CcSEcCtD
Ziprasidone—Chills—Methotrexate—testicular cancer	0.000211	0.000451	CcSEcCtD
Ziprasidone—Nausea—Ifosfamide—testicular cancer	0.000209	0.000449	CcSEcCtD
Ziprasidone—Diarrhoea—Cisplatin—testicular cancer	0.000208	0.000446	CcSEcCtD
Ziprasidone—Alopecia—Methotrexate—testicular cancer	0.000207	0.000445	CcSEcCtD
Ziprasidone—Bradycardia—Doxorubicin—testicular cancer	0.000207	0.000443	CcSEcCtD
Ziprasidone—Mental disorder—Methotrexate—testicular cancer	0.000206	0.000441	CcSEcCtD
Ziprasidone—Eye disorder—Epirubicin—testicular cancer	0.000205	0.00044	CcSEcCtD
Ziprasidone—Hypersensitivity—Etoposide—testicular cancer	0.000205	0.00044	CcSEcCtD
