nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—BCHE—Triamcinolone—allergic rhinitis	0.727	1	CbGbCtD
Echothiophate—Myopia—Montelukast—allergic rhinitis	0.0423	0.155	CcSEcCtD
Echothiophate—Stinging—Olopatadine—allergic rhinitis	0.0192	0.0702	CcSEcCtD
Echothiophate—Lacrimation increased—Olopatadine—allergic rhinitis	0.0168	0.0617	CcSEcCtD
Echothiophate—Retinal detachment—Dexamethasone—allergic rhinitis	0.0163	0.0598	CcSEcCtD
Echothiophate—Retinal detachment—Betamethasone—allergic rhinitis	0.0163	0.0598	CcSEcCtD
Echothiophate—Stinging—Flunisolide—allergic rhinitis	0.0134	0.049	CcSEcCtD
Echothiophate—Lacrimation increased—Flunisolide—allergic rhinitis	0.0117	0.043	CcSEcCtD
Echothiophate—Muscle twitching—Cetirizine—allergic rhinitis	0.0112	0.0411	CcSEcCtD
Echothiophate—Erythema—Desloratadine—allergic rhinitis	0.00794	0.0291	CcSEcCtD
Echothiophate—Vision blurred—Cyproheptadine—allergic rhinitis	0.0077	0.0282	CcSEcCtD
Echothiophate—Redness—Hydrocortisone—allergic rhinitis	0.00738	0.0271	CcSEcCtD
Echothiophate—Erythema—Olopatadine—allergic rhinitis	0.00679	0.0249	CcSEcCtD
Echothiophate—Vision blurred—Olopatadine—allergic rhinitis	0.0064	0.0234	CcSEcCtD
Echothiophate—Stinging—Prednisolone—allergic rhinitis	0.0063	0.0231	CcSEcCtD
Echothiophate—Vision blurred—Dimenhydrinate—allergic rhinitis	0.00626	0.0229	CcSEcCtD
Echothiophate—Vision blurred—Diphenhydramine—allergic rhinitis	0.00626	0.0229	CcSEcCtD
Echothiophate—Stinging—Hydrocortisone—allergic rhinitis	0.00615	0.0225	CcSEcCtD
Echothiophate—Stinging—Triamcinolone—allergic rhinitis	0.00579	0.0212	CcSEcCtD
Echothiophate—Stinging—Dexamethasone—allergic rhinitis	0.00526	0.0193	CcSEcCtD
Echothiophate—Stinging—Betamethasone—allergic rhinitis	0.00526	0.0193	CcSEcCtD
Echothiophate—Pain—Olopatadine—allergic rhinitis	0.00474	0.0174	CcSEcCtD
Echothiophate—Vision blurred—Cetirizine—allergic rhinitis	0.00454	0.0166	CcSEcCtD
Echothiophate—Vision blurred—Flunisolide—allergic rhinitis	0.00446	0.0163	CcSEcCtD
Echothiophate—Pain—Loratadine—allergic rhinitis	0.00357	0.0131	CcSEcCtD
Echothiophate—Pain—Cetirizine—allergic rhinitis	0.00336	0.0123	CcSEcCtD
Echothiophate—Pain—Flunisolide—allergic rhinitis	0.0033	0.0121	CcSEcCtD
Echothiophate—Pain—Montelukast—allergic rhinitis	0.00282	0.0103	CcSEcCtD
Echothiophate—Erythema—Prednisolone—allergic rhinitis	0.00223	0.00818	CcSEcCtD
Echothiophate—Erythema—Hydrocortisone—allergic rhinitis	0.00218	0.00798	CcSEcCtD
Echothiophate—Vision blurred—Prednisolone—allergic rhinitis	0.0021	0.0077	CcSEcCtD
Echothiophate—Erythema—Triamcinolone—allergic rhinitis	0.00205	0.00752	CcSEcCtD
Echothiophate—Erythema—Methylprednisolone—allergic rhinitis	0.00205	0.0075	CcSEcCtD
Echothiophate—Erythema—Dexamethasone—allergic rhinitis	0.00186	0.00682	CcSEcCtD
Echothiophate—Erythema—Betamethasone—allergic rhinitis	0.00186	0.00682	CcSEcCtD
Echothiophate—Pain—Prednisolone—allergic rhinitis	0.00156	0.00571	CcSEcCtD
Echothiophate—Pain—Hydrocortisone—allergic rhinitis	0.00152	0.00557	CcSEcCtD
Echothiophate—Pain—Triamcinolone—allergic rhinitis	0.00143	0.00525	CcSEcCtD
Echothiophate—Pain—Betamethasone—allergic rhinitis	0.0013	0.00476	CcSEcCtD
Echothiophate—Pain—Dexamethasone—allergic rhinitis	0.0013	0.00476	CcSEcCtD
