nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—CYP1A1—Melatonin metabolism and effects—PER1—autistic disorder	0.0429	0.0429	CbGpPWpGaD
Thiabendazole—CYP1A1—Tryptophan metabolism—TDO2—autistic disorder	0.0391	0.0391	CbGpPWpGaD
Thiabendazole—CYP1A1—Oxidative Stress—XDH—autistic disorder	0.0334	0.0334	CbGpPWpGaD
Thiabendazole—CYP1A1—Tryptophan metabolism—ASMT—autistic disorder	0.0296	0.0296	CbGpPWpGaD
Thiabendazole—CYP1A2—Melatonin metabolism and effects—PER1—autistic disorder	0.0273	0.0273	CbGpPWpGaD
Thiabendazole—CYP1A2—Aflatoxin B1 metabolism—GSTM1—autistic disorder	0.0271	0.0271	CbGpPWpGaD
Thiabendazole—CYP1A2—Tryptophan metabolism—TDO2—autistic disorder	0.0249	0.0249	CbGpPWpGaD
Thiabendazole—CYP1A2—Methylation—COMT—autistic disorder	0.0223	0.0223	CbGpPWpGaD
Thiabendazole—CYP1A1—Estrogen metabolism—COMT—autistic disorder	0.0218	0.0218	CbGpPWpGaD
Thiabendazole—CYP1A1—Tryptophan metabolism—UBE3A—autistic disorder	0.0214	0.0214	CbGpPWpGaD
Thiabendazole—CYP1A1—Estrogen metabolism—GSTM1—autistic disorder	0.02	0.02	CbGpPWpGaD
Thiabendazole—CYP1A2—Tryptophan metabolism—ASMT—autistic disorder	0.0189	0.0189	CbGpPWpGaD
Thiabendazole—CYP1A1—Tryptophan metabolism—MAOB—autistic disorder	0.0183	0.0183	CbGpPWpGaD
Thiabendazole—CYP1A1—Aryl Hydrocarbon Receptor—NF1—autistic disorder	0.0183	0.0183	CbGpPWpGaD
Thiabendazole—CYP1A1—Melatonin metabolism and effects—MAOA—autistic disorder	0.0148	0.0148	CbGpPWpGaD
Thiabendazole—CYP1A1—Oxidative Stress—MAOA—autistic disorder	0.0144	0.0144	CbGpPWpGaD
Thiabendazole—CYP1A1—Oxidative Stress—CAT—autistic disorder	0.0141	0.0141	CbGpPWpGaD
Thiabendazole—CYP1A2—Estrogen metabolism—COMT—autistic disorder	0.0139	0.0139	CbGpPWpGaD
Thiabendazole—CYP1A2—Tryptophan metabolism—UBE3A—autistic disorder	0.0137	0.0137	CbGpPWpGaD
Thiabendazole—CYP1A2—Estrogen metabolism—GSTM1—autistic disorder	0.0127	0.0127	CbGpPWpGaD
Thiabendazole—CYP1A1—Oxidative Stress—GPX1—autistic disorder	0.0127	0.0127	CbGpPWpGaD
Thiabendazole—CYP1A1—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.012	0.012	CbGpPWpGaD
Thiabendazole—CYP1A2—Aryl Hydrocarbon Receptor—NF1—autistic disorder	0.0117	0.0117	CbGpPWpGaD
Thiabendazole—CYP1A2—Tryptophan metabolism—MAOB—autistic disorder	0.0117	0.0117	CbGpPWpGaD
Thiabendazole—CYP1A1—PPARA activates gene expression—NPAS2—autistic disorder	0.0116	0.0116	CbGpPWpGaD
Thiabendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—autistic disorder	0.0113	0.0113	CbGpPWpGaD
Thiabendazole—CYP1A2—Phase II conjugation—GSTM5—autistic disorder	0.0112	0.0112	CbGpPWpGaD
Thiabendazole—CYP1A1—Melatonin metabolism and effects—APOE—autistic disorder	0.0112	0.0112	CbGpPWpGaD
Thiabendazole—CYP1A1—Tryptophan metabolism—CYP19A1—autistic disorder	0.0111	0.0111	CbGpPWpGaD
Thiabendazole—CYP1A1—Biological oxidations—GSTM5—autistic disorder	0.0103	0.0103	CbGpPWpGaD
Thiabendazole—CYP1A1—Metapathway biotransformation—GSTM5—autistic disorder	0.0102	0.0102	CbGpPWpGaD
Thiabendazole—CYP1A1—Tryptophan metabolism—CAT—autistic disorder	0.00999	0.00999	CbGpPWpGaD
Thiabendazole—CYP1A1—PPARA activates gene expression—RORA—autistic disorder	0.00973	0.00973	CbGpPWpGaD
Thiabendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—RORA—autistic disorder	0.00952	0.00952	CbGpPWpGaD
Thiabendazole—CYP1A2—Melatonin metabolism and effects—MAOA—autistic disorder	0.00944	0.00944	CbGpPWpGaD
Thiabendazole—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00897	0.00897	CbGpPWpGaD
Thiabendazole—CYP1A1—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00885	0.00885	CbGpPWpGaD
Thiabendazole—CYP1A1—Arachidonic acid metabolism—PLA2G4A—autistic disorder	0.00882	0.00882	CbGpPWpGaD
Thiabendazole—CYP1A1—Arachidonic acid metabolism—GPX1—autistic disorder	0.00845	0.00845	CbGpPWpGaD
Thiabendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—autistic disorder	0.00781	0.00781	CbGpPWpGaD
Thiabendazole—CYP1A2—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.00765	0.00765	CbGpPWpGaD
Thiabendazole—CYP1A1—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.00727	0.00727	CbGpPWpGaD
Thiabendazole—CYP1A2—Melatonin metabolism and effects—APOE—autistic disorder	0.00716	0.00716	CbGpPWpGaD
Thiabendazole—CYP1A2—Tryptophan metabolism—CYP19A1—autistic disorder	0.00707	0.00707	CbGpPWpGaD
Thiabendazole—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.00671	0.00671	CbGpPWpGaD
Thiabendazole—CYP1A2—Biological oxidations—GSTM5—autistic disorder	0.00658	0.00658	CbGpPWpGaD
Thiabendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—RORA—autistic disorder	0.00656	0.00656	CbGpPWpGaD
Thiabendazole—CYP1A2—Metapathway biotransformation—GSTM5—autistic disorder	0.00649	0.00649	CbGpPWpGaD
Thiabendazole—CYP1A1—Biological oxidations—MAOB—autistic disorder	0.00637	0.00637	CbGpPWpGaD
Thiabendazole—CYP1A2—Tryptophan metabolism—CAT—autistic disorder	0.00637	0.00637	CbGpPWpGaD
Thiabendazole—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00572	0.00572	CbGpPWpGaD
Thiabendazole—CYP1A2—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00564	0.00564	CbGpPWpGaD
Thiabendazole—CYP1A2—Arachidonic acid metabolism—PLA2G4A—autistic disorder	0.00563	0.00563	CbGpPWpGaD
Thiabendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—autistic disorder	0.00555	0.00555	CbGpPWpGaD
Thiabendazole—CYP1A1—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.00539	0.00539	CbGpPWpGaD
Thiabendazole—CYP1A2—Arachidonic acid metabolism—GPX1—autistic disorder	0.00539	0.00539	CbGpPWpGaD
Thiabendazole—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—autistic disorder	0.00532	0.00532	CbGpPWpGaD
Thiabendazole—CYP1A1—Arachidonic acid metabolism—PTGS2—autistic disorder	0.00497	0.00497	CbGpPWpGaD
Thiabendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL2—autistic disorder	0.00493	0.00493	CbGpPWpGaD
Thiabendazole—CYP1A1—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.00492	0.00492	CbGpPWpGaD
Thiabendazole—CYP1A2—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.00464	0.00464	CbGpPWpGaD
Thiabendazole—CYP1A1—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.00437	0.00437	CbGpPWpGaD
Thiabendazole—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.00428	0.00428	CbGpPWpGaD
Thiabendazole—CYP1A2—Biological oxidations—MAOB—autistic disorder	0.00406	0.00406	CbGpPWpGaD
Thiabendazole—CYP1A2—Phase II conjugation—COMT—autistic disorder	0.00391	0.00391	CbGpPWpGaD
Thiabendazole—CYP1A2—Phase II conjugation—GSTP1—autistic disorder	0.00389	0.00389	CbGpPWpGaD
Thiabendazole—CYP1A1—Biological oxidations—CYP19A1—autistic disorder	0.00386	0.00386	CbGpPWpGaD
Thiabendazole—CYP1A1—Metapathway biotransformation—CYP19A1—autistic disorder	0.00381	0.00381	CbGpPWpGaD
Thiabendazole—CYP1A1—Aryl Hydrocarbon Receptor—MAPK1—autistic disorder	0.00377	0.00377	CbGpPWpGaD
Thiabendazole—CYP1A1—Biological oxidations—COMT—autistic disorder	0.00359	0.00359	CbGpPWpGaD
Thiabendazole—CYP1A2—Phase II conjugation—GSTM1—autistic disorder	0.00358	0.00358	CbGpPWpGaD
Thiabendazole—CYP1A1—Biological oxidations—GSTP1—autistic disorder	0.00357	0.00357	CbGpPWpGaD
Thiabendazole—CYP1A1—Biological oxidations—MAOA—autistic disorder	0.00357	0.00357	CbGpPWpGaD
Thiabendazole—CYP1A1—Metapathway biotransformation—COMT—autistic disorder	0.00354	0.00354	CbGpPWpGaD
Thiabendazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—autistic disorder	0.00354	0.00354	CbGpPWpGaD
Thiabendazole—CYP1A1—Metapathway biotransformation—GSTP1—autistic disorder	0.00352	0.00352	CbGpPWpGaD
Thiabendazole—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.00344	0.00344	CbGpPWpGaD
Thiabendazole—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—autistic disorder	0.00339	0.00339	CbGpPWpGaD
Thiabendazole—CYP1A1—Biological oxidations—GSTM1—autistic disorder	0.00328	0.00328	CbGpPWpGaD
Thiabendazole—CYP1A1—Metapathway biotransformation—GSTM1—autistic disorder	0.00324	0.00324	CbGpPWpGaD
Thiabendazole—CYP1A2—Arachidonic acid metabolism—PTGS2—autistic disorder	0.00317	0.00317	CbGpPWpGaD
Thiabendazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—autistic disorder	0.00314	0.00314	CbGpPWpGaD
Thiabendazole—CYP1A2—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.00313	0.00313	CbGpPWpGaD
Thiabendazole—CYP1A1—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.00311	0.00311	CbGpPWpGaD
Thiabendazole—CYP1A1—Metabolism—ACADSB—autistic disorder	0.00307	0.00307	CbGpPWpGaD
Thiabendazole—CYP1A1—Metabolism—INPP1—autistic disorder	0.00307	0.00307	CbGpPWpGaD
Thiabendazole—CYP1A1—Aryl Hydrocarbon Receptor—HRAS—autistic disorder	0.00303	0.00303	CbGpPWpGaD
Thiabendazole—CYP1A2—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.00279	0.00279	CbGpPWpGaD
Thiabendazole—CYP1A1—Metabolism—BTD—autistic disorder	0.00274	0.00274	CbGpPWpGaD
Thiabendazole—CYP1A1—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.00261	0.00261	CbGpPWpGaD
Thiabendazole—CYP1A2—Biological oxidations—CYP19A1—autistic disorder	0.00246	0.00246	CbGpPWpGaD
Thiabendazole—CYP1A2—Metapathway biotransformation—CYP19A1—autistic disorder	0.00243	0.00243	CbGpPWpGaD
Thiabendazole—CYP1A2—Aryl Hydrocarbon Receptor—MAPK1—autistic disorder	0.0024	0.0024	CbGpPWpGaD
Thiabendazole—CYP1A1—Metabolism—TDO2—autistic disorder	0.00233	0.00233	CbGpPWpGaD
Thiabendazole—CYP1A1—Biological oxidations—POMC—autistic disorder	0.00232	0.00232	CbGpPWpGaD
Thiabendazole—CYP1A2—Biological oxidations—COMT—autistic disorder	0.00229	0.00229	CbGpPWpGaD
