nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—Dementia—Riluzole—amyotrophic lateral sclerosis	0.136	0.136	CcSEcCtD
Tolterodine—Delusion—Riluzole—amyotrophic lateral sclerosis	0.0787	0.0787	CcSEcCtD
Tolterodine—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0418	0.0418	CcSEcCtD
Tolterodine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0385	0.0385	CcSEcCtD
Tolterodine—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0336	0.0336	CcSEcCtD
Tolterodine—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.0327	0.0327	CcSEcCtD
Tolterodine—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.0318	0.0318	CcSEcCtD
Tolterodine—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0303	0.0303	CcSEcCtD
Tolterodine—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.0292	0.0292	CcSEcCtD
Tolterodine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0278	0.0278	CcSEcCtD
Tolterodine—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0276	0.0276	CcSEcCtD
Tolterodine—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.024	0.024	CcSEcCtD
Tolterodine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0223	CcSEcCtD
Tolterodine—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0219	0.0219	CcSEcCtD
Tolterodine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0215	0.0215	CcSEcCtD
Tolterodine—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.0207	0.0207	CcSEcCtD
Tolterodine—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.0207	0.0207	CcSEcCtD
Tolterodine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.0207	0.0207	CcSEcCtD
Tolterodine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0203	CcSEcCtD
Tolterodine—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.02	0.02	CcSEcCtD
Tolterodine—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0199	CcSEcCtD
Tolterodine—Oedema—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0199	CcSEcCtD
Tolterodine—Infection—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0198	CcSEcCtD
Tolterodine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0194	CcSEcCtD
Tolterodine—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0181	0.0181	CcSEcCtD
Tolterodine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0177	CcSEcCtD
Tolterodine—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0175	CcSEcCtD
Tolterodine—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0171	0.0171	CcSEcCtD
Tolterodine—Pain—Riluzole—amyotrophic lateral sclerosis	0.017	0.017	CcSEcCtD
Tolterodine—Constipation—Riluzole—amyotrophic lateral sclerosis	0.017	0.017	CcSEcCtD
Tolterodine—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0164	CcSEcCtD
Tolterodine—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0163	CcSEcCtD
Tolterodine—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0157	CcSEcCtD
Tolterodine—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0146	CcSEcCtD
Tolterodine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0143	CcSEcCtD
Tolterodine—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0136	0.0136	CcSEcCtD
Tolterodine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0131	CcSEcCtD
Tolterodine—Headache—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
