nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—GABRA6—brainstem—narcolepsy	0.0874	0.0874	CbGeAlD
Flunitrazepam—GABRA5—forebrain—narcolepsy	0.0818	0.0818	CbGeAlD
Flunitrazepam—GABRA4—forebrain—narcolepsy	0.0742	0.0742	CbGeAlD
Flunitrazepam—GABRA2—brainstem—narcolepsy	0.0588	0.0588	CbGeAlD
Flunitrazepam—GABRA1—brainstem—narcolepsy	0.0568	0.0568	CbGeAlD
Flunitrazepam—GABRA2—forebrain—narcolepsy	0.0567	0.0567	CbGeAlD
Flunitrazepam—GABRA1—forebrain—narcolepsy	0.0548	0.0548	CbGeAlD
Flunitrazepam—TSPO—brainstem—narcolepsy	0.0544	0.0544	CbGeAlD
Flunitrazepam—TSPO—forebrain—narcolepsy	0.0525	0.0525	CbGeAlD
Flunitrazepam—GABRA1—medulla oblongata—narcolepsy	0.0396	0.0396	CbGeAlD
Flunitrazepam—TSPO—medulla oblongata—narcolepsy	0.0379	0.0379	CbGeAlD
Flunitrazepam—GABRA1—midbrain—narcolepsy	0.0362	0.0362	CbGeAlD
Flunitrazepam—GABRA6—brain—narcolepsy	0.035	0.035	CbGeAlD
Flunitrazepam—TSPO—midbrain—narcolepsy	0.0347	0.0347	CbGeAlD
Flunitrazepam—GABRA5—brain—narcolepsy	0.034	0.034	CbGeAlD
Flunitrazepam—GABRA3—brain—narcolepsy	0.0316	0.0316	CbGeAlD
Flunitrazepam—GABRA4—brain—narcolepsy	0.0308	0.0308	CbGeAlD
Flunitrazepam—CYP2A6—brain—narcolepsy	0.0266	0.0266	CbGeAlD
Flunitrazepam—GABRA2—brain—narcolepsy	0.0235	0.0235	CbGeAlD
Flunitrazepam—GABRA1—brain—narcolepsy	0.0228	0.0228	CbGeAlD
Flunitrazepam—CYP2E1—medulla oblongata—narcolepsy	0.0219	0.0219	CbGeAlD
Flunitrazepam—TSPO—brain—narcolepsy	0.0218	0.0218	CbGeAlD
Flunitrazepam—CYP2B6—brain—narcolepsy	0.0134	0.0134	CbGeAlD
Flunitrazepam—CYP2E1—brain—narcolepsy	0.0126	0.0126	CbGeAlD
