nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—CYP2A6—Prednisolone—multiple sclerosis	0.0888	0.134	CbGbCtD
Dapagliflozin—CYP2D6—Fingolimod—multiple sclerosis	0.0675	0.102	CbGbCtD
Dapagliflozin—CYP2A6—Dexamethasone—multiple sclerosis	0.0523	0.0791	CbGbCtD
Dapagliflozin—ABCB1—Methylprednisolone—multiple sclerosis	0.0462	0.0698	CbGbCtD
Dapagliflozin—CYP1A1—Dexamethasone—multiple sclerosis	0.0447	0.0676	CbGbCtD
Dapagliflozin—CYP3A4—Fingolimod—multiple sclerosis	0.0429	0.0649	CbGbCtD
Dapagliflozin—ABCB1—Mitoxantrone—multiple sclerosis	0.0337	0.0509	CbGbCtD
Dapagliflozin—ABCB1—Betamethasone—multiple sclerosis	0.03	0.0454	CbGbCtD
Dapagliflozin—ABCB1—Prednisolone—multiple sclerosis	0.0296	0.0448	CbGbCtD
Dapagliflozin—ABCB1—Prednisone—multiple sclerosis	0.028	0.0423	CbGbCtD
Dapagliflozin—CYP3A4—Methylprednisolone—multiple sclerosis	0.0277	0.0418	CbGbCtD
Dapagliflozin—CYP3A4—Triamcinolone—multiple sclerosis	0.021	0.0317	CbGbCtD
Dapagliflozin—CYP3A4—Mitoxantrone—multiple sclerosis	0.0202	0.0305	CbGbCtD
Dapagliflozin—CYP2C9—Dexamethasone—multiple sclerosis	0.018	0.0272	CbGbCtD
Dapagliflozin—CYP3A4—Betamethasone—multiple sclerosis	0.018	0.0272	CbGbCtD
Dapagliflozin—CYP3A4—Prednisolone—multiple sclerosis	0.0177	0.0268	CbGbCtD
Dapagliflozin—ABCB1—Dexamethasone—multiple sclerosis	0.0175	0.0264	CbGbCtD
Dapagliflozin—CYP3A4—Prednisone—multiple sclerosis	0.0168	0.0253	CbGbCtD
Dapagliflozin—CYP2D6—Dexamethasone—multiple sclerosis	0.0165	0.0249	CbGbCtD
Dapagliflozin—ABCB1—Methotrexate—multiple sclerosis	0.014	0.0212	CbGbCtD
Dapagliflozin—CYP3A4—Dexamethasone—multiple sclerosis	0.0105	0.0158	CbGbCtD
Dapagliflozin—SLC5A11—medulla oblongata—multiple sclerosis	0.00502	0.108	CbGeAlD
Dapagliflozin—SLC5A11—midbrain—multiple sclerosis	0.00458	0.0985	CbGeAlD
Dapagliflozin—SLC5A11—spinal cord—multiple sclerosis	0.00447	0.0961	CbGeAlD
Dapagliflozin—SLC5A4—nervous system—multiple sclerosis	0.00415	0.0892	CbGeAlD
Dapagliflozin—SLC5A4—central nervous system—multiple sclerosis	0.004	0.0859	CbGeAlD
Dapagliflozin—SLC5A11—nervous system—multiple sclerosis	0.00377	0.081	CbGeAlD
Dapagliflozin—SLC5A11—central nervous system—multiple sclerosis	0.00363	0.078	CbGeAlD
Dapagliflozin—SLC5A11—cerebellum—multiple sclerosis	0.00355	0.0762	CbGeAlD
Dapagliflozin—Canagliflozin—ALB—multiple sclerosis	0.00324	1	CrCbGaD
Dapagliflozin—SLC5A4—brain—multiple sclerosis	0.00317	0.0682	CbGeAlD
Dapagliflozin—SLC5A11—brain—multiple sclerosis	0.00288	0.0619	CbGeAlD
Dapagliflozin—Fracture—Methylprednisolone—multiple sclerosis	0.00162	0.00976	CcSEcCtD
Dapagliflozin—Fungal infection—Mitoxantrone—multiple sclerosis	0.00162	0.00976	CcSEcCtD
Dapagliflozin—Phlebitis—Cladribine—multiple sclerosis	0.0016	0.00966	CcSEcCtD
Dapagliflozin—Multiple fractures—Betamethasone—multiple sclerosis	0.00147	0.00888	CcSEcCtD
Dapagliflozin—Multiple fractures—Dexamethasone—multiple sclerosis	0.00147	0.00888	CcSEcCtD
Dapagliflozin—Fracture—Betamethasone—multiple sclerosis	0.00147	0.00888	CcSEcCtD
Dapagliflozin—Fracture—Dexamethasone—multiple sclerosis	0.00147	0.00888	CcSEcCtD
Dapagliflozin—Extravasation—Mitoxantrone—multiple sclerosis	0.00143	0.00864	CcSEcCtD
Dapagliflozin—Back pain—Fingolimod—multiple sclerosis	0.00142	0.00855	CcSEcCtD
