nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS2—autistic disorder	0.975	1	CbGaD
Nepafenac—Ketorolac—PTGS2—autistic disorder	0.00105	0.151	CrCbGaD
Nepafenac—Bromfenac—PTGS2—autistic disorder	0.00101	0.145	CrCbGaD
Nepafenac—PTGS2—C-MYB transcription factor network—SND1—autistic disorder	0.000864	0.0494	CbGpPWpGaD
Nepafenac—Tiaprofenic acid—PTGS2—autistic disorder	0.000859	0.123	CrCbGaD
Nepafenac—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—autistic disorder	0.000805	0.046	CbGpPWpGaD
Nepafenac—Magnesium salicylate—PTGS2—autistic disorder	0.000799	0.115	CrCbGaD
Nepafenac—Fenbufen—PTGS2—autistic disorder	0.000782	0.112	CrCbGaD
Nepafenac—Salsalate—PTGS2—autistic disorder	0.000679	0.0974	CrCbGaD
Nepafenac—Fenoprofen—PTGS2—autistic disorder	0.000561	0.0805	CrCbGaD
Nepafenac—Mefenamic acid—PTGS2—autistic disorder	0.000521	0.0747	CrCbGaD
Nepafenac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—BTD—autistic disorder	0.000482	0.0276	CbGpPWpGaD
Nepafenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—EGR2—autistic disorder	0.000455	0.026	CbGpPWpGaD
Nepafenac—Diclofenac—PTGS2—autistic disorder	0.000374	0.0537	CrCbGaD
Nepafenac—PTGS2—Signaling mediated by p38-alpha and p38-beta—EIF4E—autistic disorder	0.000373	0.0213	CbGpPWpGaD
Nepafenac—PTGS1—Prostaglandin Synthesis and Regulation—PRL—autistic disorder	0.000348	0.0199	CbGpPWpGaD
Nepafenac—Ketoprofen—PTGS2—autistic disorder	0.000331	0.0475	CrCbGaD
Nepafenac—PTGS2—Aryl Hydrocarbon Receptor—NF1—autistic disorder	0.00032	0.0183	CbGpPWpGaD
Nepafenac—PTGS1—Selenium Micronutrient Network—XDH—autistic disorder	0.00031	0.0177	CbGpPWpGaD
Nepafenac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—autistic disorder	0.000303	0.0173	CbGpPWpGaD
Nepafenac—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—autistic disorder	0.000292	0.0167	CbGpPWpGaD
Nepafenac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—autistic disorder	0.000284	0.0162	CbGpPWpGaD
Nepafenac—PTGS2—Prostaglandin Synthesis and Regulation—PRL—autistic disorder	0.000277	0.0158	CbGpPWpGaD
Nepafenac—PTGS1—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.000264	0.0151	CbGpPWpGaD
Nepafenac—PTGS1—Overview of nanoparticle effects—BCL2—autistic disorder	0.00025	0.0143	CbGpPWpGaD
Nepafenac—PTGS2—Selenium Micronutrient Network—XDH—autistic disorder	0.000246	0.0141	CbGpPWpGaD
Nepafenac—PTGS1—Overview of nanoparticle effects—PTGS2—autistic disorder	0.000237	0.0136	CbGpPWpGaD
Nepafenac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—autistic disorder	0.000236	0.0135	CbGpPWpGaD
Nepafenac—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—autistic disorder	0.000232	0.0133	CbGpPWpGaD
Nepafenac—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—autistic disorder	0.000232	0.0132	CbGpPWpGaD
Nepafenac—PTGS2—C-MYB transcription factor network—ADA—autistic disorder	0.000231	0.0132	CbGpPWpGaD
Nepafenac—PTGS1—Biological oxidations—GSTM5—autistic disorder	0.000227	0.013	CbGpPWpGaD
Nepafenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL5—autistic disorder	0.000211	0.012	CbGpPWpGaD
Nepafenac—PTGS2—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—autistic disorder	0.000205	0.0117	CbGpPWpGaD
Nepafenac—PTGS2—Signaling mediated by p38-alpha and p38-beta—MEF2C—autistic disorder	0.000199	0.0114	CbGpPWpGaD
Nepafenac—PTGS2—Overview of nanoparticle effects—BCL2—autistic disorder	0.000198	0.0113	CbGpPWpGaD
Nepafenac—PTGS1—Eicosanoid Synthesis—PTGS2—autistic disorder	0.000197	0.0113	CbGpPWpGaD
Nepafenac—PTGS1—Arachidonic acid metabolism—PLA2G4A—autistic disorder	0.000194	0.0111	CbGpPWpGaD
