nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—Pimozide—CACNA1G—type 1 diabetes mellitus	0.0246	0.733	CrCbGaD
Sertindole—Pimozide—CHRM2—type 1 diabetes mellitus	0.00898	0.267	CrCbGaD
Sertindole—HTR2A—arteriole—type 1 diabetes mellitus	0.0063	0.203	CbGeAlD
Sertindole—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.0027	0.0869	CbGeAlD
Sertindole—DRD2—nerve—type 1 diabetes mellitus	0.0023	0.0741	CbGeAlD
Sertindole—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.00229	0.0737	CbGeAlD
Sertindole—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00195	0.0627	CbGeAlD
Sertindole—HTR2A—nerve—type 1 diabetes mellitus	0.00152	0.0489	CbGeAlD
Sertindole—ADRA1B—kidney—type 1 diabetes mellitus	0.00143	0.0461	CbGeAlD
Sertindole—HTR1B—cardiovascular system—type 1 diabetes mellitus	0.00111	0.0356	CbGeAlD
Sertindole—KCNH2—islet of Langerhans—type 1 diabetes mellitus	0.0011	0.0354	CbGeAlD
Sertindole—HTR1D—cardiovascular system—type 1 diabetes mellitus	0.00107	0.0345	CbGeAlD
Sertindole—HTR1D—kidney—type 1 diabetes mellitus	0.00105	0.0337	CbGeAlD
Sertindole—DRD2—retina—type 1 diabetes mellitus	0.000954	0.0307	CbGeAlD
Sertindole—HTR1A—cardiovascular system—type 1 diabetes mellitus	0.000893	0.0287	CbGeAlD
Sertindole—ADRA2A—islet of Langerhans—type 1 diabetes mellitus	0.000865	0.0278	CbGeAlD
Sertindole—ADRA1A—cardiovascular system—type 1 diabetes mellitus	0.000823	0.0265	CbGeAlD
Sertindole—KCNH2—cardiovascular system—type 1 diabetes mellitus	0.000795	0.0256	CbGeAlD
Sertindole—ADRA1A—lymphoid tissue—type 1 diabetes mellitus	0.000692	0.0222	CbGeAlD
