nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—BCHE—Triamcinolone—hematologic cancer	0.109	0.421	CbGbCtD
Procaine—BCHE—Irinotecan—hematologic cancer	0.0826	0.319	CbGbCtD
Procaine—BCHE—Cisplatin—hematologic cancer	0.0673	0.26	CbGbCtD
Procaine—SCN10A—hematopoietic system—hematologic cancer	0.00448	0.0984	CbGeAlD
Procaine—GRIN3A—testis—hematologic cancer	0.00434	0.0954	CbGeAlD
Procaine—HTR3A—hematopoietic system—hematologic cancer	0.00415	0.0912	CbGeAlD
Procaine—CHRNA2—blood—hematologic cancer	0.00385	0.0846	CbGeAlD
Procaine—SLC6A3—hematopoietic system—hematologic cancer	0.00346	0.0759	CbGeAlD
Procaine—SCN10A—blood—hematologic cancer	0.00297	0.0652	CbGeAlD
Procaine—HTR3A—blood—hematologic cancer	0.00275	0.0605	CbGeAlD
Procaine—SCN10A—lung—hematologic cancer	0.0026	0.0572	CbGeAlD
Procaine—HTR3A—lung—hematologic cancer	0.00241	0.053	CbGeAlD
Procaine—BCHE—hematopoietic system—hematologic cancer	0.0023	0.0506	CbGeAlD
Procaine—SLC6A3—lung—hematologic cancer	0.00201	0.0441	CbGeAlD
Procaine—SLC6A3—testis—hematologic cancer	0.00189	0.0416	CbGeAlD
Procaine—SCN10A—lymph node—hematologic cancer	0.00178	0.0391	CbGeAlD
Procaine—Probenecid—ABCC3—hematologic cancer	0.00177	0.221	CrCbGaD
Procaine—BCHE—blood—hematologic cancer	0.00153	0.0335	CbGeAlD
Procaine—BCHE—bone marrow—hematologic cancer	0.00148	0.0325	CbGeAlD
Procaine—BCHE—lung—hematologic cancer	0.00134	0.0294	CbGeAlD
Procaine—BCHE—testis—hematologic cancer	0.00126	0.0277	CbGeAlD
Procaine—Probenecid—SLC22A1—hematologic cancer	0.00123	0.153	CrCbGaD
Procaine—Aminohippurate—SLC22A1—hematologic cancer	0.00121	0.151	CrCbGaD
Procaine—Clomifene—ESR1—hematologic cancer	0.000948	0.118	CrCbGaD
Procaine—Procainamide—SLC22A1—hematologic cancer	0.000946	0.118	CrCbGaD
Procaine—BCHE—lymph node—hematologic cancer	0.000916	0.0201	CbGeAlD
Procaine—Benzocaine—ABCB1—hematologic cancer	0.000422	0.0526	CrCbGaD
Procaine—Clomifene—ABCB1—hematologic cancer	0.000403	0.0502	CrCbGaD
Procaine—Probenecid—ALB—hematologic cancer	0.000375	0.0468	CrCbGaD
Procaine—Probenecid—ABCB1—hematologic cancer	0.000358	0.0446	CrCbGaD
Procaine—Aminohippurate—ABCB1—hematologic cancer	0.000353	0.044	CrCbGaD
Procaine—Erythema—Prednisone—hematologic cancer	0.0002	0.000332	CcSEcCtD
Procaine—Rash—Thiotepa—hematologic cancer	0.000199	0.000332	CcSEcCtD
Procaine—Dermatitis—Thiotepa—hematologic cancer	0.000199	0.000332	CcSEcCtD
Procaine—Hyperhidrosis—Triamcinolone—hematologic cancer	0.000199	0.000332	CcSEcCtD
Procaine—Diarrhoea—Alitretinoin—hematologic cancer	0.000199	0.000332	CcSEcCtD
Procaine—Convulsion—Betamethasone—hematologic cancer	0.000199	0.00033	CcSEcCtD
Procaine—Convulsion—Dexamethasone—hematologic cancer	0.000199	0.00033	CcSEcCtD
Procaine—Hypertension—Dexamethasone—hematologic cancer	0.000198	0.000329	CcSEcCtD
Procaine—Hypertension—Betamethasone—hematologic cancer	0.000198	0.000329	CcSEcCtD
Procaine—Diarrhoea—Ifosfamide—hematologic cancer	0.000197	0.000328	CcSEcCtD
Procaine—Nausea—Vinorelbine—hematologic cancer	0.000197	0.000327	CcSEcCtD
Procaine—Body temperature increased—Cisplatin—hematologic cancer	0.000196	0.000326	CcSEcCtD
Procaine—Fatigue—Etoposide—hematologic cancer	0.000196	0.000326	CcSEcCtD
Procaine—Neuropathy peripheral—Epirubicin—hematologic cancer	0.000196	0.000326	CcSEcCtD
Procaine—CHRNA2—Transmission across Chemical Synapses—PRKCG—hematologic cancer	0.000195	0.00225	CbGpPWpGaD
Procaine—SCN10A—Developmental Biology—NCOA3—hematologic cancer	0.000195	0.00225	CbGpPWpGaD
Procaine—Vomiting—Thalidomide—hematologic cancer	0.000195	0.000324	CcSEcCtD
Procaine—Anxiety—Betamethasone—hematologic cancer	0.000194	0.000324	CcSEcCtD
Procaine—Anxiety—Dexamethasone—hematologic cancer	0.000194	0.000324	CcSEcCtD
Procaine—Dizziness—Carmustine—hematologic cancer	0.000194	0.000323	CcSEcCtD
Procaine—SCN10A—L1CAM interactions—SRC—hematologic cancer	0.000194	0.00224	CbGpPWpGaD
Procaine—HTR3A—Transmembrane transport of small molecules—ABCC3—hematologic cancer	0.000194	0.00224	CbGpPWpGaD
Procaine—Rash—Thalidomide—hematologic cancer	0.000193	0.000321	CcSEcCtD
Procaine—Dermatitis—Thalidomide—hematologic cancer	0.000193	0.000321	CcSEcCtD
Procaine—Dizziness—Alitretinoin—hematologic cancer	0.000193	0.00032	CcSEcCtD
Procaine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—hematologic cancer	0.000192	0.00222	CbGpPWpGaD
Procaine—Diarrhoea—Vincristine—hematologic cancer	0.000192	0.000319	CcSEcCtD
Procaine—BCHE—Transmission across Chemical Synapses—ADCY7—hematologic cancer	0.000191	0.00221	CbGpPWpGaD
Procaine—Dizziness—Ifosfamide—hematologic cancer	0.00019	0.000317	CcSEcCtD
Procaine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—hematologic cancer	0.00019	0.00219	CbGpPWpGaD
Procaine—SCN10A—Developmental Biology—NCAM1—hematologic cancer	0.00019	0.00219	CbGpPWpGaD
Procaine—SLC6A3—Transmembrane transport of small molecules—FXYD6—hematologic cancer	0.000189	0.00218	CbGpPWpGaD
Procaine—Pruritus—Gemcitabine—hematologic cancer	0.000188	0.000313	CcSEcCtD
Procaine—Vision blurred—Prednisone—hematologic cancer	0.000188	0.000313	CcSEcCtD
Procaine—Nausea—Thiotepa—hematologic cancer	0.000188	0.000313	CcSEcCtD
Procaine—SLC6A3—Transmission across Chemical Synapses—ADCY7—hematologic cancer	0.000188	0.00217	CbGpPWpGaD
Procaine—Musculoskeletal discomfort—Triamcinolone—hematologic cancer	0.000188	0.000313	CcSEcCtD
Procaine—Anaphylactic shock—Dexamethasone—hematologic cancer	0.000187	0.000311	CcSEcCtD
Procaine—Anaphylactic shock—Betamethasone—hematologic cancer	0.000187	0.000311	CcSEcCtD
Procaine—Oedema—Dexamethasone—hematologic cancer	0.000187	0.000311	CcSEcCtD
Procaine—Oedema—Betamethasone—hematologic cancer	0.000187	0.000311	CcSEcCtD
Procaine—Diarrhoea—Mitoxantrone—hematologic cancer	0.000187	0.000311	CcSEcCtD
Procaine—Diarrhoea—Irinotecan—hematologic cancer	0.000187	0.000311	CcSEcCtD
Procaine—Vomiting—Carmustine—hematologic cancer	0.000187	0.000311	CcSEcCtD
Procaine—SLC6A3—NRF2 pathway—NQO1—hematologic cancer	0.000186	0.00214	CbGpPWpGaD
Procaine—Dizziness—Vincristine—hematologic cancer	0.000185	0.000309	CcSEcCtD
Procaine—Rash—Carmustine—hematologic cancer	0.000185	0.000308	CcSEcCtD
Procaine—Dermatitis—Carmustine—hematologic cancer	0.000185	0.000308	CcSEcCtD
Procaine—Vomiting—Alitretinoin—hematologic cancer	0.000185	0.000308	CcSEcCtD
Procaine—Drowsiness—Doxorubicin—hematologic cancer	0.000185	0.000308	CcSEcCtD
Procaine—Shock—Betamethasone—hematologic cancer	0.000184	0.000306	CcSEcCtD
Procaine—Shock—Dexamethasone—hematologic cancer	0.000184	0.000306	CcSEcCtD
Procaine—Rash—Alitretinoin—hematologic cancer	0.000184	0.000305	CcSEcCtD
Procaine—Agitation—Prednisone—hematologic cancer	0.000183	0.000305	CcSEcCtD
Procaine—Dermatitis—Alitretinoin—hematologic cancer	0.000183	0.000305	CcSEcCtD
Procaine—Thrombocytopenia—Dexamethasone—hematologic cancer	0.000183	0.000305	CcSEcCtD
Procaine—Thrombocytopenia—Betamethasone—hematologic cancer	0.000183	0.000305	CcSEcCtD
Procaine—Vomiting—Ifosfamide—hematologic cancer	0.000183	0.000304	CcSEcCtD
Procaine—Hypersensitivity—Cisplatin—hematologic cancer	0.000183	0.000304	CcSEcCtD
Procaine—Tachycardia—Dexamethasone—hematologic cancer	0.000183	0.000304	CcSEcCtD
Procaine—Tachycardia—Betamethasone—hematologic cancer	0.000183	0.000304	CcSEcCtD
Procaine—Bradycardia—Epirubicin—hematologic cancer	0.000183	0.000304	CcSEcCtD
Procaine—SLC6A3—Monoamine Transport—TNF—hematologic cancer	0.000182	0.0021	CbGpPWpGaD
Procaine—Angioedema—Prednisone—hematologic cancer	0.000182	0.000303	CcSEcCtD
Procaine—Diarrhoea—Gemcitabine—hematologic cancer	0.000182	0.000303	CcSEcCtD
Procaine—Nausea—Thalidomide—hematologic cancer	0.000182	0.000302	CcSEcCtD
Procaine—Rash—Ifosfamide—hematologic cancer	0.000181	0.000302	CcSEcCtD
Procaine—Dermatitis—Ifosfamide—hematologic cancer	0.000181	0.000302	CcSEcCtD
Procaine—Neuropathy peripheral—Doxorubicin—hematologic cancer	0.000181	0.000301	CcSEcCtD
Procaine—Hyperhidrosis—Dexamethasone—hematologic cancer	0.000181	0.000301	CcSEcCtD
Procaine—Hyperhidrosis—Betamethasone—hematologic cancer	0.000181	0.000301	CcSEcCtD
Procaine—Dizziness—Irinotecan—hematologic cancer	0.000181	0.000301	CcSEcCtD
Procaine—Urticaria—Etoposide—hematologic cancer	0.000181	0.0003	CcSEcCtD
Procaine—Body temperature increased—Etoposide—hematologic cancer	0.00018	0.000299	CcSEcCtD
Procaine—SCN10A—Developmental Biology—CTNNA1—hematologic cancer	0.000179	0.00207	CbGpPWpGaD
Procaine—Syncope—Prednisone—hematologic cancer	0.000179	0.000298	CcSEcCtD
Procaine—SCN10A—L1CAM interactions—MAPK3—hematologic cancer	0.000179	0.00206	CbGpPWpGaD
Procaine—Tinnitus—Methotrexate—hematologic cancer	0.000179	0.000297	CcSEcCtD
Procaine—Vomiting—Vincristine—hematologic cancer	0.000178	0.000297	CcSEcCtD
Procaine—SCN10A—Axon guidance—GRB2—hematologic cancer	0.000178	0.00205	CbGpPWpGaD
Procaine—Urticaria—Prednisolone—hematologic cancer	0.000178	0.000296	CcSEcCtD
Procaine—Fatigue—Triamcinolone—hematologic cancer	0.000178	0.000296	CcSEcCtD
Procaine—HTR3A—Transmembrane transport of small molecules—SLC22A1—hematologic cancer	0.000178	0.00205	CbGpPWpGaD
Procaine—Rash—Vincristine—hematologic cancer	0.000177	0.000294	CcSEcCtD
Procaine—Dermatitis—Vincristine—hematologic cancer	0.000177	0.000294	CcSEcCtD
Procaine—Loss of consciousness—Prednisone—hematologic cancer	0.000175	0.000292	CcSEcCtD
Procaine—BCHE—Metabolism of proteins—CTSZ—hematologic cancer	0.000175	0.00202	CbGpPWpGaD
Procaine—BCHE—Metabolism of proteins—ANPEP—hematologic cancer	0.000175	0.00202	CbGpPWpGaD
Procaine—Hypotension—Dexamethasone—hematologic cancer	0.000175	0.000291	CcSEcCtD
Procaine—Hypotension—Betamethasone—hematologic cancer	0.000175	0.000291	CcSEcCtD
Procaine—SLC6A3—NRF2 pathway—HSP90AA1—hematologic cancer	0.000175	0.00201	CbGpPWpGaD
Procaine—Nausea—Carmustine—hematologic cancer	0.000175	0.000291	CcSEcCtD
Procaine—Vomiting—Irinotecan—hematologic cancer	0.000174	0.000289	CcSEcCtD
Procaine—Vomiting—Mitoxantrone—hematologic cancer	0.000174	0.000289	CcSEcCtD
Procaine—Nausea—Alitretinoin—hematologic cancer	0.000173	0.000288	CcSEcCtD
Procaine—Convulsion—Prednisone—hematologic cancer	0.000173	0.000288	CcSEcCtD
