nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—SLC7A11—smooth muscle tissue—appendix cancer	0.0947	0.0947	CbGeAlD
Rosuvastatin—SLC7A11—female gonad—appendix cancer	0.0664	0.0664	CbGeAlD
Rosuvastatin—SLCO1B3—endocrine gland—appendix cancer	0.0636	0.0636	CbGeAlD
Rosuvastatin—SLC7A11—endocrine gland—appendix cancer	0.0618	0.0618	CbGeAlD
Rosuvastatin—HMGCR—epithelium—appendix cancer	0.0611	0.0611	CbGeAlD
Rosuvastatin—HMGCR—smooth muscle tissue—appendix cancer	0.0589	0.0589	CbGeAlD
Rosuvastatin—ABCB11—endocrine gland—appendix cancer	0.0549	0.0549	CbGeAlD
Rosuvastatin—HMGCR—female gonad—appendix cancer	0.0413	0.0413	CbGeAlD
Rosuvastatin—HMGCR—endocrine gland—appendix cancer	0.0384	0.0384	CbGeAlD
Rosuvastatin—SLCO1B1—endocrine gland—appendix cancer	0.0368	0.0368	CbGeAlD
Rosuvastatin—SLCO2B1—female gonad—appendix cancer	0.035	0.035	CbGeAlD
Rosuvastatin—SLCO2B1—endocrine gland—appendix cancer	0.0325	0.0325	CbGeAlD
Rosuvastatin—ABCC4—female gonad—appendix cancer	0.031	0.031	CbGeAlD
Rosuvastatin—SLCO1A2—endocrine gland—appendix cancer	0.0299	0.0299	CbGeAlD
Rosuvastatin—ABCC4—endocrine gland—appendix cancer	0.0288	0.0288	CbGeAlD
Rosuvastatin—HMGCR—lymph node—appendix cancer	0.0266	0.0266	CbGeAlD
Rosuvastatin—ABCC1—female gonad—appendix cancer	0.0264	0.0264	CbGeAlD
Rosuvastatin—CYP2C19—endocrine gland—appendix cancer	0.024	0.024	CbGeAlD
Rosuvastatin—SLCO2B1—lymph node—appendix cancer	0.0225	0.0225	CbGeAlD
Rosuvastatin—ABCG2—female gonad—appendix cancer	0.0219	0.0219	CbGeAlD
Rosuvastatin—ALB—lymph node—appendix cancer	0.0206	0.0206	CbGeAlD
Rosuvastatin—CYP3A5—female gonad—appendix cancer	0.0203	0.0203	CbGeAlD
Rosuvastatin—ABCC4—lymph node—appendix cancer	0.0199	0.0199	CbGeAlD
Rosuvastatin—CYP3A5—endocrine gland—appendix cancer	0.0189	0.0189	CbGeAlD
Rosuvastatin—CYP2C9—endocrine gland—appendix cancer	0.0186	0.0186	CbGeAlD
Rosuvastatin—ABCC1—lymph node—appendix cancer	0.017	0.017	CbGeAlD
Rosuvastatin—CYP3A4—endocrine gland—appendix cancer	0.0142	0.0142	CbGeAlD
Rosuvastatin—ABCG2—lymph node—appendix cancer	0.0141	0.0141	CbGeAlD
