nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—PSMA1—epithelium—gallbladder cancer	0.0334	0.085	CbGeAlD
Bortezomib—PSMD1—pancreas—gallbladder cancer	0.025	0.0635	CbGeAlD
Bortezomib—PSMD2—pancreas—gallbladder cancer	0.0221	0.0563	CbGeAlD
Bortezomib—PSMB8—pancreas—gallbladder cancer	0.022	0.0559	CbGeAlD
Bortezomib—PSMB5—pancreas—gallbladder cancer	0.0194	0.0494	CbGeAlD
Bortezomib—PSMA1—liver—gallbladder cancer	0.0189	0.0482	CbGeAlD
Bortezomib—PSMB1—pancreas—gallbladder cancer	0.017	0.0432	CbGeAlD
Bortezomib—PSMB2—pancreas—gallbladder cancer	0.0166	0.0421	CbGeAlD
Bortezomib—PSMD1—liver—gallbladder cancer	0.0159	0.0404	CbGeAlD
Bortezomib—CTSG—lymph node—gallbladder cancer	0.0151	0.0385	CbGeAlD
Bortezomib—PSMA1—lymph node—gallbladder cancer	0.0145	0.0369	CbGeAlD
Bortezomib—PSMD2—liver—gallbladder cancer	0.0141	0.0358	CbGeAlD
Bortezomib—PSMB8—liver—gallbladder cancer	0.014	0.0356	CbGeAlD
Bortezomib—PSMB5—liver—gallbladder cancer	0.0124	0.0314	CbGeAlD
Bortezomib—PSMD1—lymph node—gallbladder cancer	0.0122	0.031	CbGeAlD
Bortezomib—PSMB1—liver—gallbladder cancer	0.0108	0.0275	CbGeAlD
Bortezomib—PSMD2—lymph node—gallbladder cancer	0.0108	0.0275	CbGeAlD
Bortezomib—PSMB8—lymph node—gallbladder cancer	0.0107	0.0273	CbGeAlD
Bortezomib—PSMB2—liver—gallbladder cancer	0.0105	0.0268	CbGeAlD
Bortezomib—PSMB5—lymph node—gallbladder cancer	0.00948	0.0241	CbGeAlD
Bortezomib—SLC31A1—liver—gallbladder cancer	0.00914	0.0232	CbGeAlD
Bortezomib—PSMB1—lymph node—gallbladder cancer	0.00829	0.0211	CbGeAlD
Bortezomib—PSMB2—lymph node—gallbladder cancer	0.00809	0.0206	CbGeAlD
Bortezomib—SLC31A1—lymph node—gallbladder cancer	0.007	0.0178	CbGeAlD
Bortezomib—CYP1A1—epithelium—gallbladder cancer	0.00547	0.0139	CbGeAlD
Bortezomib—PTGS1—epithelium—gallbladder cancer	0.00481	0.0122	CbGeAlD
Bortezomib—CYP2C19—liver—gallbladder cancer	0.00385	0.00979	CbGeAlD
Bortezomib—CYP2C8—liver—gallbladder cancer	0.00336	0.00854	CbGeAlD
Bortezomib—CYP1A2—liver—gallbladder cancer	0.00315	0.008	CbGeAlD
Bortezomib—CYP1A1—liver—gallbladder cancer	0.0031	0.00789	CbGeAlD
Bortezomib—CYP2C9—liver—gallbladder cancer	0.00299	0.00759	CbGeAlD
Bortezomib—CYP1A1—lymph node—gallbladder cancer	0.00238	0.00605	CbGeAlD
Bortezomib—CYP3A4—liver—gallbladder cancer	0.00228	0.00579	CbGeAlD
Bortezomib—CYP2D6—liver—gallbladder cancer	0.00224	0.0057	CbGeAlD
Bortezomib—PTGS1—lymph node—gallbladder cancer	0.00209	0.00531	CbGeAlD
Bortezomib—PSMB2—B Cell Activation—NRAS—gallbladder cancer	0.00101	0.00166	CbGpPWpGaD
Bortezomib—PSMB1—B Cell Activation—NRAS—gallbladder cancer	0.00101	0.00166	CbGpPWpGaD
Bortezomib—PSMB8—B Cell Activation—NRAS—gallbladder cancer	0.000995	0.00164	CbGpPWpGaD
Bortezomib—PSMB5—Adaptive Immune System—ERBB4—gallbladder cancer	0.000986	0.00163	CbGpPWpGaD
Bortezomib—PSMB1—Adaptive Immune System—ERBB4—gallbladder cancer	0.000986	0.00163	CbGpPWpGaD
Bortezomib—PSMB2—Adaptive Immune System—ERBB4—gallbladder cancer	0.000986	0.00163	CbGpPWpGaD
Bortezomib—PSMB5—Downstream signaling events of B Cell Receptor (BCR)—KRAS—gallbladder cancer	0.000983	0.00162	CbGpPWpGaD
Bortezomib—PSMB1—Downstream signaling events of B Cell Receptor (BCR)—KRAS—gallbladder cancer	0.000983	0.00162	CbGpPWpGaD
Bortezomib—PSMB2—Downstream signaling events of B Cell Receptor (BCR)—KRAS—gallbladder cancer	0.000983	0.00162	CbGpPWpGaD
Bortezomib—PSMA1—B Cell Activation—HRAS—gallbladder cancer	0.000974	0.00161	CbGpPWpGaD
Bortezomib—PSMB8—Adaptive Immune System—ERBB4—gallbladder cancer	0.000972	0.0016	CbGpPWpGaD
Bortezomib—PSMD1—B Cell Activation—HRAS—gallbladder cancer	0.000969	0.0016	CbGpPWpGaD
Bortezomib—PSMB8—Downstream signaling events of B Cell Receptor (BCR)—KRAS—gallbladder cancer	0.000969	0.0016	CbGpPWpGaD
Bortezomib—PSMD2—B Cell Activation—HRAS—gallbladder cancer	0.000965	0.00159	CbGpPWpGaD
Bortezomib—PSMB5—Apoptosis—TP53—gallbladder cancer	0.000927	0.00153	CbGpPWpGaD
Bortezomib—PSMB1—Apoptosis—TP53—gallbladder cancer	0.000927	0.00153	CbGpPWpGaD
Bortezomib—PSMB2—Apoptosis—TP53—gallbladder cancer	0.000927	0.00153	CbGpPWpGaD
Bortezomib—PSMB2—B Cell Activation—EGFR—gallbladder cancer	0.000919	0.00152	CbGpPWpGaD
Bortezomib—PSMB5—B Cell Activation—EGFR—gallbladder cancer	0.000919	0.00152	CbGpPWpGaD
Bortezomib—PSMB1—B Cell Activation—EGFR—gallbladder cancer	0.000919	0.00152	CbGpPWpGaD
Bortezomib—PSMB8—Apoptosis—TP53—gallbladder cancer	0.000914	0.00151	CbGpPWpGaD
Bortezomib—PSMB8—B Cell Activation—EGFR—gallbladder cancer	0.000906	0.00149	CbGpPWpGaD
Bortezomib—PSMB2—B Cell Activation—KRAS—gallbladder cancer	0.000868	0.00143	CbGpPWpGaD
Bortezomib—PSMB1—B Cell Activation—KRAS—gallbladder cancer	0.000868	0.00143	CbGpPWpGaD
Bortezomib—PSMB5—B Cell Activation—KRAS—gallbladder cancer	0.000868	0.00143	CbGpPWpGaD
Bortezomib—CYP1A1—Aryl Hydrocarbon Receptor—HRAS—gallbladder cancer	0.000863	0.00142	CbGpPWpGaD
Bortezomib—PSMB8—B Cell Activation—KRAS—gallbladder cancer	0.000856	0.00141	CbGpPWpGaD
Bortezomib—PSMB1—Adaptive Immune System—ERBB3—gallbladder cancer	0.000853	0.00141	CbGpPWpGaD
Bortezomib—PSMB5—Adaptive Immune System—ERBB3—gallbladder cancer	0.000853	0.00141	CbGpPWpGaD
Bortezomib—PSMB2—Adaptive Immune System—ERBB3—gallbladder cancer	0.000853	0.00141	CbGpPWpGaD
Bortezomib—PSMB8—Adaptive Immune System—ERBB3—gallbladder cancer	0.000841	0.00139	CbGpPWpGaD
Bortezomib—PSMB1—Downstream signaling events of B Cell Receptor (BCR)—HRAS—gallbladder cancer	0.000835	0.00138	CbGpPWpGaD
Bortezomib—PSMB2—Downstream signaling events of B Cell Receptor (BCR)—HRAS—gallbladder cancer	0.000835	0.00138	CbGpPWpGaD
Bortezomib—PSMB5—Downstream signaling events of B Cell Receptor (BCR)—HRAS—gallbladder cancer	0.000835	0.00138	CbGpPWpGaD
Bortezomib—PSMB8—Downstream signaling events of B Cell Receptor (BCR)—HRAS—gallbladder cancer	0.000824	0.00136	CbGpPWpGaD
Bortezomib—PSMA1—Immune System—ERBB4—gallbladder cancer	0.000789	0.0013	CbGpPWpGaD
Bortezomib—PSMD1—Immune System—ERBB4—gallbladder cancer	0.000786	0.00129	CbGpPWpGaD
Bortezomib—PSMD2—Immune System—ERBB4—gallbladder cancer	0.000782	0.00129	CbGpPWpGaD
Bortezomib—CYP1A2—Aryl Hydrocarbon Receptor—NRAS—gallbladder cancer	0.000752	0.00124	CbGpPWpGaD
Bortezomib—PSMB8—Cytokine Signaling in Immune system—NRAS—gallbladder cancer	0.000745	0.00123	CbGpPWpGaD
Bortezomib—PSMB5—B Cell Activation—HRAS—gallbladder cancer	0.000738	0.00122	CbGpPWpGaD
Bortezomib—PSMB2—B Cell Activation—HRAS—gallbladder cancer	0.000738	0.00122	CbGpPWpGaD
Bortezomib—PSMB1—B Cell Activation—HRAS—gallbladder cancer	0.000738	0.00122	CbGpPWpGaD
Bortezomib—PSMA1—Disease—ERBB4—gallbladder cancer	0.000729	0.0012	CbGpPWpGaD
Bortezomib—PSMB8—B Cell Activation—HRAS—gallbladder cancer	0.000728	0.0012	CbGpPWpGaD
Bortezomib—PSMD1—Disease—ERBB4—gallbladder cancer	0.000725	0.0012	CbGpPWpGaD
Bortezomib—PSMD2—Disease—ERBB4—gallbladder cancer	0.000722	0.00119	CbGpPWpGaD
Bortezomib—PSMA1—Adaptive Immune System—ERBB2—gallbladder cancer	0.000705	0.00116	CbGpPWpGaD
Bortezomib—PSMD1—Adaptive Immune System—ERBB2—gallbladder cancer	0.000702	0.00116	CbGpPWpGaD
Bortezomib—PSMD2—Adaptive Immune System—ERBB2—gallbladder cancer	0.000699	0.00115	CbGpPWpGaD
Bortezomib—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—gallbladder cancer	0.000685	0.00113	CbGpPWpGaD
Bortezomib—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—gallbladder cancer	0.000685	0.00113	CbGpPWpGaD
Bortezomib—PSMA1—Immune System—ERBB3—gallbladder cancer	0.000682	0.00112	CbGpPWpGaD
Bortezomib—PSMD1—Immune System—ERBB3—gallbladder cancer	0.000679	0.00112	CbGpPWpGaD
Bortezomib—PSMD2—Immune System—ERBB3—gallbladder cancer	0.000676	0.00111	CbGpPWpGaD
Bortezomib—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—gallbladder cancer	0.000648	0.00107	CbGpPWpGaD
Bortezomib—PSMB8—Cytokine Signaling in Immune system—KRAS—gallbladder cancer	0.000641	0.00106	CbGpPWpGaD
Bortezomib—PSMA1—Disease—ERBB3—gallbladder cancer	0.00063	0.00104	CbGpPWpGaD
Bortezomib—PSMD1—Disease—ERBB3—gallbladder cancer	0.000627	0.00103	CbGpPWpGaD
Bortezomib—PSMD2—Disease—ERBB3—gallbladder cancer	0.000624	0.00103	CbGpPWpGaD
Bortezomib—PSMB5—Immune System—ERBB4—gallbladder cancer	0.000598	0.000986	CbGpPWpGaD
Bortezomib—PSMB1—Immune System—ERBB4—gallbladder cancer	0.000598	0.000986	CbGpPWpGaD
Bortezomib—PSMB2—Immune System—ERBB4—gallbladder cancer	0.000598	0.000986	CbGpPWpGaD
Bortezomib—PSMB8—Immune System—ERBB4—gallbladder cancer	0.00059	0.000972	CbGpPWpGaD
Bortezomib—PSMB2—Disease—ERBB4—gallbladder cancer	0.000552	0.00091	CbGpPWpGaD
Bortezomib—PSMB5—Disease—ERBB4—gallbladder cancer	0.000552	0.00091	CbGpPWpGaD
Bortezomib—PSMB1—Disease—ERBB4—gallbladder cancer	0.000552	0.00091	CbGpPWpGaD
