nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—MAOA—nerve—restless legs syndrome	0.117	0.117	CbGeAlD
Almotriptan—HTR1B—brainstem—restless legs syndrome	0.0679	0.0679	CbGeAlD
Almotriptan—HTR1D—brainstem—restless legs syndrome	0.0658	0.0658	CbGeAlD
Almotriptan—FMO3—nervous system—restless legs syndrome	0.0607	0.0607	CbGeAlD
Almotriptan—FMO3—central nervous system—restless legs syndrome	0.0584	0.0584	CbGeAlD
Almotriptan—MAOA—brainstem—restless legs syndrome	0.0501	0.0501	CbGeAlD
Almotriptan—FMO3—brain—restless legs syndrome	0.0464	0.0464	CbGeAlD
Almotriptan—HTR1B—spinal cord—restless legs syndrome	0.0422	0.0422	CbGeAlD
Almotriptan—HTR1B—nervous system—restless legs syndrome	0.0356	0.0356	CbGeAlD
Almotriptan—HTR1D—nervous system—restless legs syndrome	0.0345	0.0345	CbGeAlD
Almotriptan—HTR1B—central nervous system—restless legs syndrome	0.0343	0.0343	CbGeAlD
Almotriptan—HTR1D—central nervous system—restless legs syndrome	0.0332	0.0332	CbGeAlD
Almotriptan—MAOA—spinal cord—restless legs syndrome	0.0311	0.0311	CbGeAlD
Almotriptan—CYP2D6—brainstem—restless legs syndrome	0.0298	0.0298	CbGeAlD
Almotriptan—HTR1B—brain—restless legs syndrome	0.0272	0.0272	CbGeAlD
Almotriptan—HTR1D—brain—restless legs syndrome	0.0263	0.0263	CbGeAlD
Almotriptan—MAOA—nervous system—restless legs syndrome	0.0262	0.0262	CbGeAlD
Almotriptan—MAOA—central nervous system—restless legs syndrome	0.0253	0.0253	CbGeAlD
Almotriptan—CYP2E1—spinal cord—restless legs syndrome	0.0234	0.0234	CbGeAlD
Almotriptan—MAOA—brain—restless legs syndrome	0.0201	0.0201	CbGeAlD
Almotriptan—CYP2E1—nervous system—restless legs syndrome	0.0197	0.0197	CbGeAlD
Almotriptan—CYP2E1—central nervous system—restless legs syndrome	0.019	0.019	CbGeAlD
Almotriptan—CYP2C8—brain—restless legs syndrome	0.0179	0.0179	CbGeAlD
Almotriptan—CYP3A4—nervous system—restless legs syndrome	0.0158	0.0158	CbGeAlD
Almotriptan—CYP2D6—nervous system—restless legs syndrome	0.0156	0.0156	CbGeAlD
Almotriptan—CYP3A4—central nervous system—restless legs syndrome	0.0153	0.0153	CbGeAlD
Almotriptan—CYP2E1—brain—restless legs syndrome	0.0151	0.0151	CbGeAlD
Almotriptan—CYP2D6—central nervous system—restless legs syndrome	0.015	0.015	CbGeAlD
Almotriptan—CYP2D6—brain—restless legs syndrome	0.0119	0.0119	CbGeAlD
