nodes	percent_of_prediction	percent_of_DWPC	metapath
Biperiden—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.261	0.298	CbGbCtD
Biperiden—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.241	0.275	CbGbCtD
Biperiden—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0985	0.112	CbGbCtD
Biperiden—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0985	0.112	CbGbCtD
Biperiden—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0878	0.1	CbGbCtD
Biperiden—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0465	0.053	CbGbCtD
Biperiden—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0439	0.05	CbGbCtD
Biperiden—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0131	0.107	CbGpPWpGaD
Biperiden—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0112	0.0911	CbGpPWpGaD
Biperiden—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0107	0.0872	CbGpPWpGaD
Biperiden—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0104	0.085	CbGpPWpGaD
Biperiden—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.0092	0.0751	CbGpPWpGaD
Biperiden—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0091	0.0743	CbGpPWpGaD
Biperiden—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00849	0.0693	CbGpPWpGaD
Biperiden—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.0075	0.0613	CbGpPWpGaD
Biperiden—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00146	0.0119	CbGpPWpGaD
Biperiden—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00119	0.00971	CbGpPWpGaD
Biperiden—CYP2D6—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.00115	0.00939	CbGpPWpGaD
Biperiden—CHRNA2—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.0011	0.00895	CbGpPWpGaD
Biperiden—CYP2D6—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000962	0.00785	CbGpPWpGaD
Biperiden—CHRM1—Monoamine GPCRs—ADRB2—chronic obstructive pulmonary disease	0.000938	0.00766	CbGpPWpGaD
Biperiden—CHRM2—Monoamine GPCRs—ADRB2—chronic obstructive pulmonary disease	0.000926	0.00756	CbGpPWpGaD
Biperiden—CYP2D6—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000925	0.00755	CbGpPWpGaD
Biperiden—CHRNA2—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.000894	0.0073	CbGpPWpGaD
Biperiden—CHRNA2—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.00084	0.00686	CbGpPWpGaD
Biperiden—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000835	0.00682	CbGpPWpGaD
Biperiden—CHRM1—Amine ligand-binding receptors—ADRB2—chronic obstructive pulmonary disease	0.000788	0.00644	CbGpPWpGaD
Biperiden—CHRM2—Amine ligand-binding receptors—ADRB2—chronic obstructive pulmonary disease	0.000778	0.00635	CbGpPWpGaD
Biperiden—CHRM1—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	0.000733	0.00599	CbGpPWpGaD
Biperiden—CHRM2—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	0.000724	0.00591	CbGpPWpGaD
Biperiden—CYP2D6—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.000714	0.00583	CbGpPWpGaD
Biperiden—CYP2D6—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000699	0.00571	CbGpPWpGaD
Biperiden—CHRNA2—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.000685	0.00559	CbGpPWpGaD
Biperiden—CYP2D6—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000672	0.00549	CbGpPWpGaD
Biperiden—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.000668	0.00545	CbGpPWpGaD
Biperiden—CHRM2—GPCRs, Other—CXCR2—chronic obstructive pulmonary disease	0.000656	0.00535	CbGpPWpGaD
Biperiden—CHRM1—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	0.000616	0.00503	CbGpPWpGaD
Biperiden—CHRM2—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	0.000608	0.00497	CbGpPWpGaD
Biperiden—CYP2D6—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.000554	0.00452	CbGpPWpGaD
Biperiden—CYP2D6—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	0.000519	0.00424	CbGpPWpGaD
Biperiden—ABCB1—Allograft Rejection—IL13—chronic obstructive pulmonary disease	0.000417	0.0034	CbGpPWpGaD
Biperiden—CHRM2—GPCRs, Other—ADRB2—chronic obstructive pulmonary disease	0.000411	0.00336	CbGpPWpGaD
Biperiden—CYP2D6—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000408	0.00333	CbGpPWpGaD
Biperiden—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000399	0.00326	CbGpPWpGaD
Biperiden—CYP2D6—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000394	0.00322	CbGpPWpGaD
Biperiden—ABCB1—Allograft Rejection—IL17A—chronic obstructive pulmonary disease	0.000383	0.00313	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.00038	0.0031	CbGpPWpGaD
Biperiden—CHRM2—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.000377	0.00308	CbGpPWpGaD
Biperiden—CHRM2—SIDS Susceptibility Pathways—SLC6A4—chronic obstructive pulmonary disease	0.000341	0.00278	CbGpPWpGaD
Biperiden—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000324	0.00264	CbGpPWpGaD
Biperiden—ABCB1—HIF-1-alpha transcription factor network—HMOX1—chronic obstructive pulmonary disease	0.000323	0.00264	CbGpPWpGaD
Biperiden—CHRM2—GPCRs, Other—HTR2A—chronic obstructive pulmonary disease	0.000322	0.00262	CbGpPWpGaD
Biperiden—CHRM2—G alpha (i) signalling events—CXCR2—chronic obstructive pulmonary disease	0.000307	0.00251	CbGpPWpGaD
Biperiden—ABCB1—HIF-1-alpha transcription factor network—EDN1—chronic obstructive pulmonary disease	0.000304	0.00249	CbGpPWpGaD
Biperiden—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.00029	0.00237	CbGpPWpGaD
Biperiden—CHRM1—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.000289	0.00236	CbGpPWpGaD
Biperiden—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.000286	0.00234	CbGpPWpGaD
Biperiden—CHRM2—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.000285	0.00233	CbGpPWpGaD
Biperiden—CHRM1—Circadian rythm related genes—SLC6A4—chronic obstructive pulmonary disease	0.000282	0.0023	CbGpPWpGaD
Biperiden—CHRM1—Calcium Regulation in the Cardiac Cell—ADRB2—chronic obstructive pulmonary disease	0.000281	0.00229	CbGpPWpGaD
Biperiden—ABCB1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000279	0.00228	CbGpPWpGaD
Biperiden—CHRM2—Calcium Regulation in the Cardiac Cell—ADRB2—chronic obstructive pulmonary disease	0.000277	0.00226	CbGpPWpGaD
Biperiden—ABCB1—Allograft Rejection—IL10—chronic obstructive pulmonary disease	0.000261	0.00213	CbGpPWpGaD
Biperiden—CHRM1—Circadian rythm related genes—ADIPOQ—chronic obstructive pulmonary disease	0.000259	0.00211	CbGpPWpGaD
Biperiden—CHRM1—Circadian rythm related genes—HDAC2—chronic obstructive pulmonary disease	0.000258	0.0021	CbGpPWpGaD
Biperiden—ABCB1—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000249	0.00203	CbGpPWpGaD
Biperiden—ABCB1—HIF-1-alpha transcription factor network—LEP—chronic obstructive pulmonary disease	0.000248	0.00202	CbGpPWpGaD
Biperiden—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.000247	0.00202	CbGpPWpGaD
Biperiden—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.000244	0.00199	CbGpPWpGaD
Biperiden—CHRM2—SIDS Susceptibility Pathways—IL10—chronic obstructive pulmonary disease	0.000236	0.00193	CbGpPWpGaD
Biperiden—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.000235	0.00192	CbGpPWpGaD
Biperiden—ABCB1—HIF-1-alpha transcription factor network—NOS2—chronic obstructive pulmonary disease	0.000231	0.00188	CbGpPWpGaD
Biperiden—CHRM1—G alpha (q) signalling events—EDN1—chronic obstructive pulmonary disease	0.000209	0.00171	CbGpPWpGaD
Biperiden—CHRM2—SIDS Susceptibility Pathways—HTR2A—chronic obstructive pulmonary disease	0.000209	0.00171	CbGpPWpGaD
Biperiden—CYP2D6—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.000207	0.00169	CbGpPWpGaD
