nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—MPO—superior mesenteric artery—celiac disease	0.406	0.406	CbGeAlD
Ticlopidine—MPO—saliva—celiac disease	0.0748	0.0748	CbGeAlD
Ticlopidine—CYP2C19—urine—celiac disease	0.0418	0.0418	CbGeAlD
Ticlopidine—P2RY12—epithelium—celiac disease	0.0375	0.0375	CbGeAlD
Ticlopidine—CYP1A2—urine—celiac disease	0.0341	0.0341	CbGeAlD
Ticlopidine—CYP2C9—urine—celiac disease	0.0324	0.0324	CbGeAlD
Ticlopidine—CYP2E1—urine—celiac disease	0.0307	0.0307	CbGeAlD
Ticlopidine—P2RY12—blood—celiac disease	0.0272	0.0272	CbGeAlD
Ticlopidine—CYP3A4—urine—celiac disease	0.0247	0.0247	CbGeAlD
Ticlopidine—CYP2D6—urine—celiac disease	0.0243	0.0243	CbGeAlD
Ticlopidine—MPO—connective tissue—celiac disease	0.0173	0.0173	CbGeAlD
Ticlopidine—MPO—epithelium—celiac disease	0.0164	0.0164	CbGeAlD
Ticlopidine—MPO—pancreas—celiac disease	0.0147	0.0147	CbGeAlD
Ticlopidine—MPO—lymphoid tissue—celiac disease	0.0127	0.0127	CbGeAlD
Ticlopidine—MPO—digestive system—celiac disease	0.0125	0.0125	CbGeAlD
Ticlopidine—MPO—blood—celiac disease	0.0119	0.0119	CbGeAlD
Ticlopidine—MPO—liver—celiac disease	0.00932	0.00932	CbGeAlD
Ticlopidine—CYP1A1—epithelium—celiac disease	0.00888	0.00888	CbGeAlD
Ticlopidine—CYP2C19—digestive system—celiac disease	0.00839	0.00839	CbGeAlD
Ticlopidine—CYP2C19—blood—celiac disease	0.00799	0.00799	CbGeAlD
Ticlopidine—CYP2C8—blood—celiac disease	0.00697	0.00697	CbGeAlD
Ticlopidine—CYP1A2—digestive system—celiac disease	0.00685	0.00685	CbGeAlD
Ticlopidine—CYP1A1—digestive system—celiac disease	0.00676	0.00676	CbGeAlD
Ticlopidine—CYP2B6—lymphoid tissue—celiac disease	0.00665	0.00665	CbGeAlD
Ticlopidine—CYP2B6—digestive system—celiac disease	0.00657	0.00657	CbGeAlD
Ticlopidine—CYP1A2—blood—celiac disease	0.00653	0.00653	CbGeAlD
Ticlopidine—CYP2C9—digestive system—celiac disease	0.0065	0.0065	CbGeAlD
Ticlopidine—CYP1A1—blood—celiac disease	0.00644	0.00644	CbGeAlD
Ticlopidine—CYP2B6—blood—celiac disease	0.00626	0.00626	CbGeAlD
Ticlopidine—CYP2C19—liver—celiac disease	0.00625	0.00625	CbGeAlD
Ticlopidine—CYP2E1—lymphoid tissue—celiac disease	0.00624	0.00624	CbGeAlD
Ticlopidine—CYP2C9—blood—celiac disease	0.0062	0.0062	CbGeAlD
Ticlopidine—CYP2E1—digestive system—celiac disease	0.00616	0.00616	CbGeAlD
Ticlopidine—CYP2E1—blood—celiac disease	0.00587	0.00587	CbGeAlD
Ticlopidine—CYP2C8—liver—celiac disease	0.00545	0.00545	CbGeAlD
Ticlopidine—CYP1A2—liver—celiac disease	0.0051	0.0051	CbGeAlD
Ticlopidine—CYP1A1—liver—celiac disease	0.00503	0.00503	CbGeAlD
Ticlopidine—CYP3A4—digestive system—celiac disease	0.00496	0.00496	CbGeAlD
Ticlopidine—CYP2B6—liver—celiac disease	0.00489	0.00489	CbGeAlD
Ticlopidine—CYP2D6—digestive system—celiac disease	0.00488	0.00488	CbGeAlD
Ticlopidine—CYP2C9—liver—celiac disease	0.00484	0.00484	CbGeAlD
Ticlopidine—CYP3A4—blood—celiac disease	0.00472	0.00472	CbGeAlD
Ticlopidine—CYP2D6—blood—celiac disease	0.00465	0.00465	CbGeAlD
Ticlopidine—CYP2E1—liver—celiac disease	0.00459	0.00459	CbGeAlD
Ticlopidine—CYP3A4—liver—celiac disease	0.00369	0.00369	CbGeAlD
Ticlopidine—CYP2D6—liver—celiac disease	0.00364	0.00364	CbGeAlD
