nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—AOX1—Methotrexate—esophageal cancer	0.236	0.567	CbGbCtD
Perphenazine—CYP2C9—Capecitabine—esophageal cancer	0.0732	0.176	CbGbCtD
Perphenazine—CYP2B6—Cisplatin—esophageal cancer	0.0698	0.168	CbGbCtD
Perphenazine—CYP2C9—Cisplatin—esophageal cancer	0.0369	0.0887	CbGbCtD
Perphenazine—HTR7—vagus nerve—esophageal cancer	0.0126	0.102	CbGeAlD
Perphenazine—HTR2A—vagus nerve—esophageal cancer	0.00785	0.0639	CbGeAlD
Perphenazine—CALM2—exocrine gland—esophageal cancer	0.00444	0.0362	CbGeAlD
Perphenazine—CALM1—exocrine gland—esophageal cancer	0.00442	0.036	CbGeAlD
Perphenazine—CYP2C18—bronchus—esophageal cancer	0.00425	0.0346	CbGeAlD
Perphenazine—CYP2C18—digestive system—esophageal cancer	0.00328	0.0267	CbGeAlD
Perphenazine—Slurred speech—Cisplatin—esophageal cancer	0.00287	0.0378	CcSEcCtD
Perphenazine—CALM2—neck—esophageal cancer	0.00284	0.0231	CbGeAlD
Perphenazine—Trismus—Capecitabine—esophageal cancer	0.00283	0.0373	CcSEcCtD
Perphenazine—CALM1—neck—esophageal cancer	0.00283	0.023	CbGeAlD
Perphenazine—HTR7—neck—esophageal cancer	0.00276	0.0225	CbGeAlD
Perphenazine—AOX1—bronchus—esophageal cancer	0.00269	0.0219	CbGeAlD
Perphenazine—CALM3—bronchus—esophageal cancer	0.00242	0.0197	CbGeAlD
Perphenazine—AOX1—trachea—esophageal cancer	0.00242	0.0197	CbGeAlD
Perphenazine—CALM3—smooth muscle tissue—esophageal cancer	0.00237	0.0193	CbGeAlD
Perphenazine—Inappropriate antidiuretic hormone secretion—Cisplatin—esophageal cancer	0.00221	0.0291	CcSEcCtD
Perphenazine—Ileus paralytic—Capecitabine—esophageal cancer	0.00219	0.0288	CcSEcCtD
Perphenazine—CALM3—trachea—esophageal cancer	0.00218	0.0177	CbGeAlD
Perphenazine—AOX1—digestive system—esophageal cancer	0.00208	0.0169	CbGeAlD
Perphenazine—Retinal disorder—Methotrexate—esophageal cancer	0.00197	0.026	CcSEcCtD
Perphenazine—CALM2—epithelium—esophageal cancer	0.00193	0.0157	CbGeAlD
Perphenazine—CALM1—epithelium—esophageal cancer	0.00192	0.0157	CbGeAlD
Perphenazine—CALM2—bronchus—esophageal cancer	0.0019	0.0155	CbGeAlD
Perphenazine—CALM1—bronchus—esophageal cancer	0.00189	0.0154	CbGeAlD
Perphenazine—HTR7—epithelium—esophageal cancer	0.00188	0.0153	CbGeAlD
Perphenazine—CALM2—smooth muscle tissue—esophageal cancer	0.00186	0.0152	CbGeAlD
Perphenazine—CALM1—smooth muscle tissue—esophageal cancer	0.00185	0.0151	CbGeAlD
Perphenazine—Sudden death—Capecitabine—esophageal cancer	0.00185	0.0244	CcSEcCtD
Perphenazine—HTR7—smooth muscle tissue—esophageal cancer	0.00181	0.0147	CbGeAlD
Perphenazine—AOX1—lung—esophageal cancer	0.00174	0.0141	CbGeAlD
Perphenazine—HTR2A—neck—esophageal cancer	0.00172	0.014	CbGeAlD
Perphenazine—CALM2—trachea—esophageal cancer	0.00171	0.0139	CbGeAlD
Perphenazine—CALM1—trachea—esophageal cancer	0.0017	0.0138	CbGeAlD
Perphenazine—HTR7—trachea—esophageal cancer	0.00166	0.0135	CbGeAlD
Perphenazine—CALM3—lung—esophageal cancer	0.00156	0.0127	CbGeAlD
Perphenazine—Infection—Carboplatin—esophageal cancer	0.00155	0.0204	CcSEcCtD
Perphenazine—Liver injury—Cisplatin—esophageal cancer	0.00153	0.0201	CcSEcCtD
Perphenazine—CALM2—digestive system—esophageal cancer	0.00147	0.012	CbGeAlD
Perphenazine—CALM1—digestive system—esophageal cancer	0.00146	0.0119	CbGeAlD
Perphenazine—HTR7—digestive system—esophageal cancer	0.00143	0.0116	CbGeAlD
Perphenazine—CYP2B6—bronchus—esophageal cancer	0.00141	0.0115	CbGeAlD
Perphenazine—HRH1—epithelium—esophageal cancer	0.0014	0.0114	CbGeAlD
Perphenazine—CYP2C19—digestive system—esophageal cancer	0.0014	0.0114	CbGeAlD
Perphenazine—Sudden death—Methotrexate—esophageal cancer	0.00138	0.0181	CcSEcCtD
Perphenazine—Dysarthria—Cisplatin—esophageal cancer	0.00136	0.0179	CcSEcCtD
Perphenazine—ADRA2A—bronchus—esophageal cancer	0.00136	0.011	CbGeAlD
Perphenazine—HRH1—smooth muscle tissue—esophageal cancer	0.00135	0.011	CbGeAlD
Perphenazine—Pain—Carboplatin—esophageal cancer	0.00133	0.0176	CcSEcCtD
Perphenazine—Throat sore—Capecitabine—esophageal cancer	0.00131	0.0173	CcSEcCtD
Perphenazine—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.0013	0.0171	CcSEcCtD
Perphenazine—Hepatocellular injury—Cisplatin—esophageal cancer	0.00128	0.0169	CcSEcCtD
Perphenazine—HRH1—trachea—esophageal cancer	0.00124	0.0101	CbGeAlD
Perphenazine—Body temperature increased—Carboplatin—esophageal cancer	0.00123	0.0163	CcSEcCtD
Perphenazine—CALM2—lung—esophageal cancer	0.00123	0.00999	CbGeAlD
Perphenazine—CALM1—lung—esophageal cancer	0.00122	0.00995	CbGeAlD
Perphenazine—ADRA2A—trachea—esophageal cancer	0.00122	0.00992	CbGeAlD
Perphenazine—HTR7—lung—esophageal cancer	0.00119	0.00972	CbGeAlD
Perphenazine—AOX1—lymph node—esophageal cancer	0.00119	0.00966	CbGeAlD
Perphenazine—HTR2A—epithelium—esophageal cancer	0.00117	0.00954	CbGeAlD
Perphenazine—CYP1A2—digestive system—esophageal cancer	0.00114	0.00928	CbGeAlD
Perphenazine—HTR2A—smooth muscle tissue—esophageal cancer	0.00113	0.00919	CbGeAlD
Perphenazine—DRD2—lung—esophageal cancer	0.00113	0.00919	CbGeAlD
Perphenazine—CYP2B6—digestive system—esophageal cancer	0.00109	0.0089	CbGeAlD
Perphenazine—CYP2C9—digestive system—esophageal cancer	0.00108	0.00881	CbGeAlD
Perphenazine—CALM3—lymph node—esophageal cancer	0.00107	0.0087	CbGeAlD
Perphenazine—HRH1—digestive system—esophageal cancer	0.00107	0.00869	CbGeAlD
Perphenazine—Polyuria—Cisplatin—esophageal cancer	0.00106	0.014	CcSEcCtD
Perphenazine—Oropharyngeal pain—Capecitabine—esophageal cancer	0.00104	0.0137	CcSEcCtD
Perphenazine—HTR2A—trachea—esophageal cancer	0.00104	0.00843	CbGeAlD
Perphenazine—Haemolytic anaemia—Cisplatin—esophageal cancer	0.00103	0.0136	CcSEcCtD
Perphenazine—Nasal congestion—Cisplatin—esophageal cancer	0.00102	0.0135	CcSEcCtD
Perphenazine—Dysarthria—Capecitabine—esophageal cancer	0.001	0.0132	CcSEcCtD
Perphenazine—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.000963	0.0127	CcSEcCtD
Perphenazine—CYP1A2—lung—esophageal cancer	0.000952	0.00775	CbGeAlD
