nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ESR2—neck—mediastinal cancer	0.0963	0.0963	CbGeAlD
Estriol—SHBG—neck—mediastinal cancer	0.0936	0.0936	CbGeAlD
Estriol—ESR2—hematopoietic system—mediastinal cancer	0.0717	0.0717	CbGeAlD
Estriol—SHBG—hematopoietic system—mediastinal cancer	0.0697	0.0697	CbGeAlD
Estriol—ESR1—neck—mediastinal cancer	0.0659	0.0659	CbGeAlD
Estriol—SLCO1A2—hematopoietic system—mediastinal cancer	0.0579	0.0579	CbGeAlD
Estriol—ESR2—lymphoid tissue—mediastinal cancer	0.0505	0.0505	CbGeAlD
Estriol—ESR1—hematopoietic system—mediastinal cancer	0.0491	0.0491	CbGeAlD
Estriol—ESR2—thyroid gland—mediastinal cancer	0.0458	0.0458	CbGeAlD
Estriol—SHBG—bone marrow—mediastinal cancer	0.0447	0.0447	CbGeAlD
Estriol—SHBG—thyroid gland—mediastinal cancer	0.0446	0.0446	CbGeAlD
Estriol—ESR2—lung—mediastinal cancer	0.0416	0.0416	CbGeAlD
Estriol—ESR1—lymphoid tissue—mediastinal cancer	0.0346	0.0346	CbGeAlD
Estriol—SLCO1A2—lung—mediastinal cancer	0.0336	0.0336	CbGeAlD
Estriol—ESR1—thyroid gland—mediastinal cancer	0.0314	0.0314	CbGeAlD
Estriol—ESR1—lung—mediastinal cancer	0.0285	0.0285	CbGeAlD
Estriol—ESR2—lymph node—mediastinal cancer	0.0285	0.0285	CbGeAlD
Estriol—ESR1—lymph node—mediastinal cancer	0.0195	0.0195	CbGeAlD
Estriol—ABCB1—hematopoietic system—mediastinal cancer	0.0194	0.0194	CbGeAlD
Estriol—ABCB1—trachea—mediastinal cancer	0.0157	0.0157	CbGeAlD
Estriol—ABCB1—lymphoid tissue—mediastinal cancer	0.0136	0.0136	CbGeAlD
Estriol—ABCB1—bone marrow—mediastinal cancer	0.0124	0.0124	CbGeAlD
Estriol—ABCB1—thyroid gland—mediastinal cancer	0.0124	0.0124	CbGeAlD
Estriol—ABCB1—lung—mediastinal cancer	0.0113	0.0113	CbGeAlD
Estriol—ABCB1—lymph node—mediastinal cancer	0.0077	0.0077	CbGeAlD
