nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—HRH3—Monoamine Transport—SLC6A4—conduct disorder	0.0573	0.0713	CbGpPWpGaD
Azelastine—Mazindol—SLC6A4—conduct disorder	0.0521	0.265	CrCbGaD
Azelastine—HRH3—Amine ligand-binding receptors—DRD4—conduct disorder	0.0442	0.055	CbGpPWpGaD
Azelastine—Prazepam—GABRA2—conduct disorder	0.0416	0.212	CrCbGaD
Azelastine—Loxapine—DRD4—conduct disorder	0.0313	0.159	CrCbGaD
Azelastine—HRH3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0288	0.0359	CbGpPWpGaD
Azelastine—Clozapine—DRD4—conduct disorder	0.0263	0.134	CrCbGaD
Azelastine—ADRA1B—Monoamine GPCRs—DRD4—conduct disorder	0.0192	0.0239	CbGpPWpGaD
Azelastine—Loxapine—SLC6A4—conduct disorder	0.0188	0.0956	CrCbGaD
Azelastine—CYP1A2—Methylation—COMT—conduct disorder	0.0183	0.0228	CbGpPWpGaD
Azelastine—CYP1A1—Estrogen metabolism—COMT—conduct disorder	0.0179	0.0223	CbGpPWpGaD
Azelastine—HRH1—Monoamine GPCRs—DRD4—conduct disorder	0.0174	0.0216	CbGpPWpGaD
Azelastine—ADRA1B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0161	0.0201	CbGpPWpGaD
Azelastine—HRH3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0155	0.0193	CbGpPWpGaD
Azelastine—HRH1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0146	0.0182	CbGpPWpGaD
Azelastine—Loxapine—HTR2A—conduct disorder	0.0144	0.0734	CrCbGaD
Azelastine—ADRA1B—Monoamine GPCRs—HTR2A—conduct disorder	0.0125	0.0156	CbGpPWpGaD
Azelastine—CYP1A1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0122	0.0151	CbGpPWpGaD
