nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—HMGCR—neck—mediastinal cancer	0.0734	0.0734	CbGeAlD
Pitavastatin—HMGCR—hematopoietic system—mediastinal cancer	0.0547	0.0547	CbGeAlD
Pitavastatin—SLCO1B3—lung—mediastinal cancer	0.0526	0.0526	CbGeAlD
Pitavastatin—SLCO1B1—hematopoietic system—mediastinal cancer	0.0524	0.0524	CbGeAlD
Pitavastatin—HMGCR—bronchus—mediastinal cancer	0.0492	0.0492	CbGeAlD
Pitavastatin—ORM1—hematopoietic system—mediastinal cancer	0.0483	0.0483	CbGeAlD
Pitavastatin—SLCO2B1—hematopoietic system—mediastinal cancer	0.0463	0.0463	CbGeAlD
Pitavastatin—HMGCR—trachea—mediastinal cancer	0.0442	0.0442	CbGeAlD
Pitavastatin—HMGCR—cardiac atrium—mediastinal cancer	0.0415	0.0415	CbGeAlD
Pitavastatin—HMGCR—lymphoid tissue—mediastinal cancer	0.0385	0.0385	CbGeAlD
Pitavastatin—HMGCR—bone marrow—mediastinal cancer	0.035	0.035	CbGeAlD
Pitavastatin—HMGCR—thyroid gland—mediastinal cancer	0.035	0.035	CbGeAlD
Pitavastatin—HMGCR—lung—mediastinal cancer	0.0318	0.0318	CbGeAlD
Pitavastatin—ORM1—bone marrow—mediastinal cancer	0.031	0.031	CbGeAlD
Pitavastatin—CYP2C8—hematopoietic system—mediastinal cancer	0.0298	0.0298	CbGeAlD
Pitavastatin—SLCO2B1—thyroid gland—mediastinal cancer	0.0296	0.0296	CbGeAlD
Pitavastatin—ORM1—lung—mediastinal cancer	0.0281	0.0281	CbGeAlD
Pitavastatin—SLCO2B1—lung—mediastinal cancer	0.0269	0.0269	CbGeAlD
Pitavastatin—CYP2C9—hematopoietic system—mediastinal cancer	0.0265	0.0265	CbGeAlD
Pitavastatin—HMGCR—lymph node—mediastinal cancer	0.0217	0.0217	CbGeAlD
Pitavastatin—ORM1—lymph node—mediastinal cancer	0.0192	0.0192	CbGeAlD
Pitavastatin—ABCG2—bone marrow—mediastinal cancer	0.0186	0.0186	CbGeAlD
Pitavastatin—ABCG2—thyroid gland—mediastinal cancer	0.0185	0.0185	CbGeAlD
Pitavastatin—SLCO2B1—lymph node—mediastinal cancer	0.0184	0.0184	CbGeAlD
Pitavastatin—ALB—lymph node—mediastinal cancer	0.0168	0.0168	CbGeAlD
Pitavastatin—ABCG2—lung—mediastinal cancer	0.0168	0.0168	CbGeAlD
Pitavastatin—ABCC2—lymph node—mediastinal cancer	0.0158	0.0158	CbGeAlD
Pitavastatin—ABCB1—hematopoietic system—mediastinal cancer	0.0143	0.0143	CbGeAlD
Pitavastatin—ABCB1—trachea—mediastinal cancer	0.0115	0.0115	CbGeAlD
Pitavastatin—ABCG2—lymph node—mediastinal cancer	0.0115	0.0115	CbGeAlD
Pitavastatin—ABCB1—lymphoid tissue—mediastinal cancer	0.0101	0.0101	CbGeAlD
Pitavastatin—ABCB1—bone marrow—mediastinal cancer	0.00915	0.00915	CbGeAlD
Pitavastatin—ABCB1—thyroid gland—mediastinal cancer	0.00913	0.00913	CbGeAlD
Pitavastatin—ABCB1—lung—mediastinal cancer	0.00829	0.00829	CbGeAlD
Pitavastatin—ABCB1—lymph node—mediastinal cancer	0.00567	0.00567	CbGeAlD
