nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—Thiamylal—KCNJ8—coronary artery disease	0.0154	0.783	CrCbGaD
Talbutal—Pentobarbital—CYP2C19—coronary artery disease	0.00244	0.124	CrCbGaD
Talbutal—Phenobarbital—CYP2C19—coronary artery disease	0.00183	0.0932	CrCbGaD
Talbutal—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—coronary artery disease	0.000464	0.000474	CbGpPWpGaD
Talbutal—GABRQ—Transmembrane transport of small molecules—TFRC—coronary artery disease	0.000464	0.000473	CbGpPWpGaD
Talbutal—GABRB3—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	0.000462	0.000471	CbGpPWpGaD
Talbutal—GABRB3—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	0.000462	0.000471	CbGpPWpGaD
Talbutal—GABRB2—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.000458	0.000467	CbGpPWpGaD
Talbutal—GABRB2—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.000458	0.000467	CbGpPWpGaD
Talbutal—GABRB2—Transmembrane transport of small molecules—HK1—coronary artery disease	0.000458	0.000467	CbGpPWpGaD
Talbutal—GABRB3—BDNF signaling pathway—GSK3B—coronary artery disease	0.000458	0.000467	CbGpPWpGaD
Talbutal—GABRA1—SIDS Susceptibility Pathways—HTR2A—coronary artery disease	0.000458	0.000467	CbGpPWpGaD
Talbutal—CHRNA4—SIDS Susceptibility Pathways—CXCL8—coronary artery disease	0.000457	0.000466	CbGpPWpGaD
Talbutal—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—coronary artery disease	0.000456	0.000465	CbGpPWpGaD
Talbutal—CHRNA7—SIDS Susceptibility Pathways—VEGFA—coronary artery disease	0.000455	0.000464	CbGpPWpGaD
Talbutal—CHRNA7—Neuronal System—CREB1—coronary artery disease	0.000455	0.000464	CbGpPWpGaD
Talbutal—GABRB3—BDNF signaling pathway—CREB1—coronary artery disease	0.000454	0.000463	CbGpPWpGaD
Talbutal—GABRG2—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	0.000454	0.000463	CbGpPWpGaD
Talbutal—GABRG2—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	0.000454	0.000463	CbGpPWpGaD
Talbutal—GABRA1—Transmembrane transport of small molecules—SLC27A1—coronary artery disease	0.000447	0.000456	CbGpPWpGaD
Talbutal—GABRA1—Transmembrane transport of small molecules—ATP4A—coronary artery disease	0.000447	0.000456	CbGpPWpGaD
Talbutal—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—coronary artery disease	0.000447	0.000456	CbGpPWpGaD
Talbutal—GABRG3—Transmission across Chemical Synapses—CREB1—coronary artery disease	0.000445	0.000454	CbGpPWpGaD
Talbutal—GABRA5—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.000445	0.000454	CbGpPWpGaD
Talbutal—GABRA5—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.000445	0.000454	CbGpPWpGaD
Talbutal—GABRA5—Transmembrane transport of small molecules—HK1—coronary artery disease	0.000445	0.000454	CbGpPWpGaD
Talbutal—GABRB1—Transmission across Chemical Synapses—CREB1—coronary artery disease	0.000439	0.000447	CbGpPWpGaD
Talbutal—CHRNA4—SIDS Susceptibility Pathways—IL1B—coronary artery disease	0.000438	0.000447	CbGpPWpGaD
Talbutal—CHRNA4—SIDS Susceptibility Pathways—CASP3—coronary artery disease	0.000437	0.000446	CbGpPWpGaD
Talbutal—GABRA3—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.000437	0.000446	CbGpPWpGaD
Talbutal—GABRA3—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.000437	0.000446	CbGpPWpGaD
Talbutal—GABRA3—Transmembrane transport of small molecules—HK1—coronary artery disease	0.000437	0.000446	CbGpPWpGaD
Talbutal—GABRA1—SIDS Susceptibility Pathways—HIF1A—coronary artery disease	0.000436	0.000445	CbGpPWpGaD
Talbutal—GABRQ—Transmembrane transport of small molecules—PLAT—coronary artery disease	0.000431	0.00044	CbGpPWpGaD
Talbutal—GABRA2—Transmembrane transport of small molecules—HK1—coronary artery disease	0.000429	0.000438	CbGpPWpGaD
Talbutal—GABRA2—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.000429	0.000438	CbGpPWpGaD
Talbutal—GABRA2—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.000429	0.000438	CbGpPWpGaD
Talbutal—GABRB3—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.000427	0.000435	CbGpPWpGaD
Talbutal—GABRB3—Transmembrane transport of small molecules—HK1—coronary artery disease	0.000427	0.000435	CbGpPWpGaD
Talbutal—GABRB3—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.000427	0.000435	CbGpPWpGaD
Talbutal—GABRA1—Neuronal System—PLCB1—coronary artery disease	0.000419	0.000428	CbGpPWpGaD
Talbutal—GABRG2—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.000419	0.000427	CbGpPWpGaD
Talbutal—GABRG2—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.000419	0.000427	CbGpPWpGaD
Talbutal—GABRG2—Transmembrane transport of small molecules—HK1—coronary artery disease	0.000419	0.000427	CbGpPWpGaD
Talbutal—GABRG3—Transmembrane transport of small molecules—ATP2A2—coronary artery disease	0.000417	0.000426	CbGpPWpGaD
Talbutal—GABRA6—Transmission across Chemical Synapses—CREB1—coronary artery disease	0.000415	0.000423	CbGpPWpGaD
Talbutal—GABRQ—Neuronal System—CREB1—coronary artery disease	0.000414	0.000423	CbGpPWpGaD
Talbutal—GABRB1—Transmembrane transport of small molecules—ATP2A2—coronary artery disease	0.000411	0.000419	CbGpPWpGaD
Talbutal—GABRA4—Transmission across Chemical Synapses—CREB1—coronary artery disease	0.00041	0.000418	CbGpPWpGaD
Talbutal—GABRG3—Transmembrane transport of small molecules—SLC9A1—coronary artery disease	0.000407	0.000416	CbGpPWpGaD
Talbutal—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—coronary artery disease	0.000407	0.000415	CbGpPWpGaD
Talbutal—GABRG3—Transmembrane transport of small molecules—CETP—coronary artery disease	0.000403	0.000411	CbGpPWpGaD
Talbutal—GABRB1—Transmembrane transport of small molecules—SLC9A1—coronary artery disease	0.000401	0.000409	CbGpPWpGaD
Talbutal—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—coronary artery disease	0.000399	0.000407	CbGpPWpGaD
Talbutal—GABRA1—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	0.000397	0.000405	CbGpPWpGaD
Talbutal—GABRA1—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	0.000397	0.000405	CbGpPWpGaD
Talbutal—GABRB1—Transmembrane transport of small molecules—CETP—coronary artery disease	0.000397	0.000405	CbGpPWpGaD
Talbutal—CHRNA7—SIDS Susceptibility Pathways—TNF—coronary artery disease	0.00039	0.000398	CbGpPWpGaD
Talbutal—GABRA6—Transmembrane transport of small molecules—ATP2A2—coronary artery disease	0.000389	0.000397	CbGpPWpGaD
Talbutal—GABRB3—BDNF signaling pathway—JAK2—coronary artery disease	0.000385	0.000393	CbGpPWpGaD
Talbutal—GABRA4—Transmembrane transport of small molecules—ATP2A2—coronary artery disease	0.000384	0.000392	CbGpPWpGaD
Talbutal—GRIA2—Neuronal System—CREB1—coronary artery disease	0.000382	0.00039	CbGpPWpGaD
Talbutal—GABRG3—Transmembrane transport of small molecules—TFRC—coronary artery disease	0.000382	0.000389	CbGpPWpGaD
Talbutal—GABRA6—Transmembrane transport of small molecules—SLC9A1—coronary artery disease	0.00038	0.000387	CbGpPWpGaD
Talbutal—GABRB1—Transmembrane transport of small molecules—TFRC—coronary artery disease	0.000376	0.000384	CbGpPWpGaD
Talbutal—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—coronary artery disease	0.000375	0.000383	CbGpPWpGaD
Talbutal—GABRA6—Transmembrane transport of small molecules—CETP—coronary artery disease	0.000375	0.000383	CbGpPWpGaD
Talbutal—GABRA4—Transmembrane transport of small molecules—SLC9A1—coronary artery disease	0.000375	0.000383	CbGpPWpGaD
Talbutal—GABRB2—Transmission across Chemical Synapses—CREB1—coronary artery disease	0.000375	0.000382	CbGpPWpGaD
Talbutal—CHRNA4—SIDS Susceptibility Pathways—VEGFA—coronary artery disease	0.000371	0.000378	CbGpPWpGaD
Talbutal—CHRNA4—Neuronal System—CREB1—coronary artery disease	0.000371	0.000378	CbGpPWpGaD
Talbutal—GABRA4—Transmembrane transport of small molecules—CETP—coronary artery disease	0.000371	0.000378	CbGpPWpGaD
Talbutal—GRIK2—Transmission across Chemical Synapses—MAPK1—coronary artery disease	0.000369	0.000376	CbGpPWpGaD
