nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR1A—coronary artery disease	0.691	1	CbGaD
Terlipressin—Felypressin—AVPR1A—coronary artery disease	0.00254	0.58	CrCbGaD
Terlipressin—Desmopressin—AVPR1A—coronary artery disease	0.00123	0.281	CrCbGaD
Terlipressin—Octreotide—MPO—coronary artery disease	0.000458	0.104	CrCbGaD
Terlipressin—Abdominal pain—Gemfibrozil—coronary artery disease	0.000305	0.00213	CcSEcCtD
Terlipressin—Cardiac disorder—Telmisartan—coronary artery disease	0.000303	0.00212	CcSEcCtD
Terlipressin—Malnutrition—Niacin—coronary artery disease	0.000303	0.00211	CcSEcCtD
Terlipressin—Chest pain—Clopidogrel—coronary artery disease	0.000302	0.00211	CcSEcCtD
Terlipressin—Angiopathy—Trandolapril—coronary artery disease	0.000302	0.0021	CcSEcCtD
Terlipressin—Chest pain—Lovastatin—coronary artery disease	0.0003	0.00209	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Clopidogrel—coronary artery disease	0.0003	0.00209	CcSEcCtD
Terlipressin—Hypertension—Ezetimibe—coronary artery disease	0.000298	0.00208	CcSEcCtD
Terlipressin—Abdominal pain—Ticagrelor—coronary artery disease	0.000298	0.00208	CcSEcCtD
Terlipressin—Angiopathy—Telmisartan—coronary artery disease	0.000296	0.00207	CcSEcCtD
Terlipressin—Chest pain—Ezetimibe—coronary artery disease	0.000294	0.00205	CcSEcCtD
Terlipressin—Dyspnoea—Acetylsalicylic acid—coronary artery disease	0.000294	0.00205	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—coronary artery disease	0.000292	0.00204	CcSEcCtD
Terlipressin—Malnutrition—Trandolapril—coronary artery disease	0.000289	0.00202	CcSEcCtD
Terlipressin—Nervous system disorder—Fenofibrate—coronary artery disease	0.000289	0.00202	CcSEcCtD
Terlipressin—Chest pain—Eplerenone—coronary artery disease	0.000288	0.00201	CcSEcCtD
Terlipressin—Tachycardia—Fenofibrate—coronary artery disease	0.000287	0.00201	CcSEcCtD
Terlipressin—Cardiac disorder—Perindopril—coronary artery disease	0.000286	0.002	CcSEcCtD
Terlipressin—Skin disorder—Fenofibrate—coronary artery disease	0.000286	0.002	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Eplerenone—coronary artery disease	0.000286	0.002	CcSEcCtD
Terlipressin—Malnutrition—Telmisartan—coronary artery disease	0.000284	0.00198	CcSEcCtD
Terlipressin—Nervous system disorder—Clopidogrel—coronary artery disease	0.000284	0.00198	CcSEcCtD
Terlipressin—Headache—Penbutolol—coronary artery disease	0.000283	0.00198	CcSEcCtD
Terlipressin—Skin disorder—Clopidogrel—coronary artery disease	0.000281	0.00196	CcSEcCtD
Terlipressin—Chest pain—Simvastatin—coronary artery disease	0.000281	0.00196	CcSEcCtD
Terlipressin—Angiopathy—Perindopril—coronary artery disease	0.00028	0.00195	CcSEcCtD
Terlipressin—Nervous system disorder—Ezetimibe—coronary artery disease	0.000277	0.00193	CcSEcCtD
Terlipressin—Skin disorder—Ezetimibe—coronary artery disease	0.000274	0.00191	CcSEcCtD
Terlipressin—Acute coronary syndrome—Ramipril—coronary artery disease	0.000272	0.0019	CcSEcCtD
Terlipressin—Angiopathy—Furosemide—coronary artery disease	0.000272	0.0019	CcSEcCtD
Terlipressin—Myocardial infarction—Ramipril—coronary artery disease	0.000271	0.00189	CcSEcCtD
Terlipressin—Nervous system disorder—Eplerenone—coronary artery disease	0.000271	0.00189	CcSEcCtD
Terlipressin—Nausea—Penbutolol—coronary artery disease	0.000269	0.00188	CcSEcCtD
Terlipressin—Malnutrition—Perindopril—coronary artery disease	0.000268	0.00187	CcSEcCtD
Terlipressin—Abdominal pain—Rosuvastatin—coronary artery disease	0.000268	0.00187	CcSEcCtD
Terlipressin—Skin disorder—Eplerenone—coronary artery disease	0.000268	0.00187	CcSEcCtD
Terlipressin—Chest pain—Valsartan—coronary artery disease	0.000265	0.00185	CcSEcCtD
Terlipressin—Diarrhoea—Gemfibrozil—coronary artery disease	0.000264	0.00184	CcSEcCtD
Terlipressin—Chest pain—Olmesartan—coronary artery disease	0.000264	0.00184	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Valsartan—coronary artery disease	0.000263	0.00184	CcSEcCtD
Terlipressin—Dyspnoea—Fenofibrate—coronary artery disease	0.000263	0.00183	CcSEcCtD
Terlipressin—Angiopathy—Losartan—coronary artery disease	0.000262	0.00183	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Olmesartan—coronary artery disease	0.000262	0.00183	CcSEcCtD
Terlipressin—Malnutrition—Furosemide—coronary artery disease	0.000261	0.00182	CcSEcCtD
Terlipressin—Dyspnoea—Clopidogrel—coronary artery disease	0.000258	0.0018	CcSEcCtD
Terlipressin—Diarrhoea—Ticagrelor—coronary artery disease	0.000258	0.0018	CcSEcCtD
Terlipressin—Hypertension—Pravastatin—coronary artery disease	0.000257	0.0018	CcSEcCtD
