nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ESRRG—kidney—retroperitoneal cancer	0.102	0.102	CbGeAlD
Diethylstilbestrol—COMT—ganglion—retroperitoneal cancer	0.0957	0.0957	CbGeAlD
Diethylstilbestrol—ESRRG—adrenal gland—retroperitoneal cancer	0.0826	0.0826	CbGeAlD
Diethylstilbestrol—ESRRG—testis—retroperitoneal cancer	0.0683	0.0683	CbGeAlD
Diethylstilbestrol—TTR—kidney—retroperitoneal cancer	0.0438	0.0438	CbGeAlD
Diethylstilbestrol—ESR2—kidney—retroperitoneal cancer	0.0348	0.0348	CbGeAlD
Diethylstilbestrol—AOX1—kidney—retroperitoneal cancer	0.0335	0.0335	CbGeAlD
Diethylstilbestrol—COMT—kidney—retroperitoneal cancer	0.0332	0.0332	CbGeAlD
Diethylstilbestrol—TTR—testis—retroperitoneal cancer	0.0293	0.0293	CbGeAlD
Diethylstilbestrol—ESR2—adrenal gland—retroperitoneal cancer	0.0282	0.0282	CbGeAlD
Diethylstilbestrol—AOX1—adrenal gland—retroperitoneal cancer	0.0271	0.0271	CbGeAlD
Diethylstilbestrol—COMT—adrenal gland—retroperitoneal cancer	0.0269	0.0269	CbGeAlD
Diethylstilbestrol—ESR1—kidney—retroperitoneal cancer	0.0239	0.0239	CbGeAlD
Diethylstilbestrol—ESR2—testis—retroperitoneal cancer	0.0233	0.0233	CbGeAlD
Diethylstilbestrol—AOX1—testis—retroperitoneal cancer	0.0224	0.0224	CbGeAlD
Diethylstilbestrol—COMT—testis—retroperitoneal cancer	0.0222	0.0222	CbGeAlD
Diethylstilbestrol—CYP19A1—adrenal gland—retroperitoneal cancer	0.0222	0.0222	CbGeAlD
Diethylstilbestrol—CYP2C8—kidney—retroperitoneal cancer	0.0197	0.0197	CbGeAlD
Diethylstilbestrol—ESR1—adrenal gland—retroperitoneal cancer	0.0193	0.0193	CbGeAlD
Diethylstilbestrol—CYP19A1—testis—retroperitoneal cancer	0.0184	0.0184	CbGeAlD
Diethylstilbestrol—ESR2—lymph node—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Diethylstilbestrol—CYP2E1—kidney—retroperitoneal cancer	0.0166	0.0166	CbGeAlD
Diethylstilbestrol—AOX1—lymph node—retroperitoneal cancer	0.0163	0.0163	CbGeAlD
Diethylstilbestrol—COMT—lymph node—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
Diethylstilbestrol—ESR1—testis—retroperitoneal cancer	0.016	0.016	CbGeAlD
Diethylstilbestrol—ABCG2—adrenal gland—retroperitoneal cancer	0.0155	0.0155	CbGeAlD
Diethylstilbestrol—CYP2E1—adrenal gland—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
Diethylstilbestrol—CYP3A4—kidney—retroperitoneal cancer	0.0133	0.0133	CbGeAlD
Diethylstilbestrol—CYP19A1—lymph node—retroperitoneal cancer	0.0133	0.0133	CbGeAlD
Diethylstilbestrol—CYP2C8—testis—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Diethylstilbestrol—ABCG2—testis—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Diethylstilbestrol—ESR1—lymph node—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Diethylstilbestrol—CYP2E1—testis—retroperitoneal cancer	0.0111	0.0111	CbGeAlD
Diethylstilbestrol—ABCB1—kidney—retroperitoneal cancer	0.00943	0.00943	CbGeAlD
Diethylstilbestrol—ABCG2—lymph node—retroperitoneal cancer	0.00926	0.00926	CbGeAlD
Diethylstilbestrol—ABCB1—adrenal gland—retroperitoneal cancer	0.00762	0.00762	CbGeAlD
Diethylstilbestrol—ABCB1—testis—retroperitoneal cancer	0.0063	0.0063	CbGeAlD
Diethylstilbestrol—ABCB1—lymph node—retroperitoneal cancer	0.00457	0.00457	CbGeAlD
