nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—CYP1A2—schizophrenia	0.622	0.645	CbGaD
Roxithromycin—ABCB1—schizophrenia	0.343	0.355	CbGaD
Roxithromycin—CYP1A2—urine—schizophrenia	0.002	0.163	CbGeAlD
Roxithromycin—CYP3A4—urine—schizophrenia	0.00145	0.118	CbGeAlD
Roxithromycin—Azithromycin—CYP1A2—schizophrenia	0.00123	0.169	CrCbGaD
Roxithromycin—Telithromycin—CYP1A2—schizophrenia	0.00119	0.165	CrCbGaD
Roxithromycin—CYP1A2—blood plasma—schizophrenia	0.00104	0.0849	CbGeAlD
Roxithromycin—CYP2B6—blood plasma—schizophrenia	0.000999	0.0814	CbGeAlD
Roxithromycin—Clarithromycin—CYP1A2—schizophrenia	0.000929	0.128	CrCbGaD
Roxithromycin—Telithromycin—CYP2D6—schizophrenia	0.000921	0.127	CrCbGaD
Roxithromycin—Erythromycin—CYP1A2—schizophrenia	0.000818	0.113	CrCbGaD
Roxithromycin—CYP3A4—blood plasma—schizophrenia	0.000754	0.0614	CbGeAlD
Roxithromycin—Azithromycin—ABCB1—schizophrenia	0.000676	0.0933	CrCbGaD
Roxithromycin—ABCB1—blood plasma—schizophrenia	0.000534	0.0435	CbGeAlD
Roxithromycin—Troleandomycin—ABCB1—schizophrenia	0.00052	0.0717	CrCbGaD
Roxithromycin—Clarithromycin—ABCB1—schizophrenia	0.000512	0.0707	CrCbGaD
Roxithromycin—Erythromycin—ABCB1—schizophrenia	0.000451	0.0622	CrCbGaD
Roxithromycin—CYP2B6—gonad—schizophrenia	0.00042	0.0342	CbGeAlD
Roxithromycin—CYP1A2—blood—schizophrenia	0.000382	0.0311	CbGeAlD
Roxithromycin—CYP2B6—blood—schizophrenia	0.000366	0.0298	CbGeAlD
Roxithromycin—CYP1A2—endocrine gland—schizophrenia	0.000331	0.027	CbGeAlD
Roxithromycin—CYP2B6—endocrine gland—schizophrenia	0.000317	0.0259	CbGeAlD
Roxithromycin—CYP2B6—nervous system—schizophrenia	0.000297	0.0242	CbGeAlD
Roxithromycin—ABCB1—forebrain—schizophrenia	0.000292	0.0238	CbGeAlD
Roxithromycin—CYP2B6—central nervous system—schizophrenia	0.000286	0.0233	CbGeAlD
Roxithromycin—CYP3A4—blood—schizophrenia	0.000276	0.0225	CbGeAlD
Roxithromycin—ABCB1—telencephalon—schizophrenia	0.000269	0.0219	CbGeAlD
Roxithromycin—CYP3A4—endocrine gland—schizophrenia	0.00024	0.0195	CbGeAlD
Roxithromycin—CYP2B6—brain—schizophrenia	0.000227	0.0185	CbGeAlD
Roxithromycin—ABCB1—gonad—schizophrenia	0.000224	0.0183	CbGeAlD
Roxithromycin—CYP3A4—nervous system—schizophrenia	0.000224	0.0183	CbGeAlD
Roxithromycin—CYP3A4—central nervous system—schizophrenia	0.000216	0.0176	CbGeAlD
Roxithromycin—ABCB1—blood—schizophrenia	0.000196	0.0159	CbGeAlD
Roxithromycin—ABCB1—midbrain—schizophrenia	0.000193	0.0157	CbGeAlD
Roxithromycin—ABCB1—endocrine gland—schizophrenia	0.00017	0.0138	CbGeAlD
Roxithromycin—ABCB1—nervous system—schizophrenia	0.000159	0.0129	CbGeAlD
Roxithromycin—ABCB1—central nervous system—schizophrenia	0.000153	0.0125	CbGeAlD
Roxithromycin—ABCB1—cerebellum—schizophrenia	0.000149	0.0122	CbGeAlD
Roxithromycin—ABCB1—brain—schizophrenia	0.000121	0.00989	CbGeAlD
Roxithromycin—CYP2B6—Metapathway biotransformation—CYP26B1—schizophrenia	9.77e-05	0.00623	CbGpPWpGaD
Roxithromycin—CYP2B6—Phase 1 - Functionalization of compounds—CYP1A2—schizophrenia	9.11e-05	0.00581	CbGpPWpGaD
Roxithromycin—CYP1A2—Phase II conjugation—GCLM—schizophrenia	8.89e-05	0.00567	CbGpPWpGaD
Roxithromycin—CYP2B6—Biological oxidations—GCLM—schizophrenia	8.83e-05	0.00563	CbGpPWpGaD
Roxithromycin—CYP3A4—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	8.47e-05	0.0054	CbGpPWpGaD
Roxithromycin—CYP1A2—Metapathway biotransformation—NDST3—schizophrenia	8.39e-05	0.00535	CbGpPWpGaD
Roxithromycin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	8.23e-05	0.00525	CbGpPWpGaD
Roxithromycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	8.04e-05	0.00513	CbGpPWpGaD
Roxithromycin—ABCB1—ABC-family proteins mediated transport—APOA1—schizophrenia	7.77e-05	0.00496	CbGpPWpGaD
Roxithromycin—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	7.58e-05	0.00483	CbGpPWpGaD
Roxithromycin—CYP1A2—Melatonin metabolism and effects—APOE—schizophrenia	7.46e-05	0.00476	CbGpPWpGaD
Roxithromycin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	7.31e-05	0.00466	CbGpPWpGaD
Roxithromycin—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	7.22e-05	0.0046	CbGpPWpGaD
Roxithromycin—ABCB1—Allograft Rejection—HLA-E—schizophrenia	6.8e-05	0.00434	CbGpPWpGaD
Roxithromycin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	6.66e-05	0.00425	CbGpPWpGaD
Roxithromycin—CYP3A4—Metapathway biotransformation—NDST3—schizophrenia	6.48e-05	0.00413	CbGpPWpGaD
Roxithromycin—CYP1A2—Melatonin metabolism and effects—GSK3B—schizophrenia	6.46e-05	0.00412	CbGpPWpGaD
Roxithromycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	6.35e-05	0.00405	CbGpPWpGaD
Roxithromycin—CYP3A4—Tryptophan metabolism—CYP1A2—schizophrenia	6.31e-05	0.00403	CbGpPWpGaD
Roxithromycin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	5.93e-05	0.00378	CbGpPWpGaD
Roxithromycin—CYP1A2—Arachidonic acid metabolism—PLA2G4A—schizophrenia	5.87e-05	0.00374	CbGpPWpGaD
Roxithromycin—CYP1A2—Biological oxidations—CYP26B1—schizophrenia	5.83e-05	0.00372	CbGpPWpGaD
Roxithromycin—CYP1A2—Metapathway biotransformation—CYP26B1—schizophrenia	5.75e-05	0.00367	CbGpPWpGaD
Roxithromycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	5.64e-05	0.0036	CbGpPWpGaD
Roxithromycin—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	5.57e-05	0.00355	CbGpPWpGaD
Roxithromycin—CYP2B6—Biological oxidations—CYP2D6—schizophrenia	5.35e-05	0.00341	CbGpPWpGaD
Roxithromycin—CYP2B6—Metapathway biotransformation—CYP2D6—schizophrenia	5.28e-05	0.00336	CbGpPWpGaD
