nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—MTHFR—autistic disorder	0.632	1	CbGaD
Folic Acid—FOLR2—hindbrain—autistic disorder	0.00918	0.0755	CbGeAlD
Folic Acid—FOLR2—brainstem—autistic disorder	0.00526	0.0433	CbGeAlD
Folic Acid—SLC25A32—eye—autistic disorder	0.00516	0.0425	CbGeAlD
Folic Acid—SLC25A32—telencephalon—autistic disorder	0.00471	0.0387	CbGeAlD
Folic Acid—FOLR2—telencephalon—autistic disorder	0.00467	0.0384	CbGeAlD
Folic Acid—SLC46A1—eye—autistic disorder	0.00401	0.033	CbGeAlD
Folic Acid—Pralatrexate—SLC19A1—autistic disorder	0.004	0.345	CrCbGaD
Folic Acid—GGH—telencephalon—autistic disorder	0.0036	0.0296	CbGeAlD
Folic Acid—SLC25A32—head—autistic disorder	0.00293	0.0241	CbGeAlD
Folic Acid—FOLR2—head—autistic disorder	0.00291	0.0239	CbGeAlD
Folic Acid—SLC46A1—digestive system—autistic disorder	0.00279	0.0229	CbGeAlD
Folic Acid—SLC25A32—nervous system—autistic disorder	0.00278	0.0229	CbGeAlD
Folic Acid—FOLR2—nervous system—autistic disorder	0.00276	0.0227	CbGeAlD
Folic Acid—GGH—digestive system—autistic disorder	0.00274	0.0226	CbGeAlD
Folic Acid—SLC25A32—central nervous system—autistic disorder	0.00268	0.022	CbGeAlD
Folic Acid—FOLR2—central nervous system—autistic disorder	0.00265	0.0218	CbGeAlD
Folic Acid—SLC25A32—cerebellum—autistic disorder	0.00262	0.0215	CbGeAlD
Folic Acid—FOLR2—cerebellum—autistic disorder	0.00259	0.0213	CbGeAlD
Folic Acid—MTHFR—eye—autistic disorder	0.00249	0.0205	CbGeAlD
Folic Acid—MTHFR—forebrain—autistic disorder	0.00247	0.0203	CbGeAlD
Folic Acid—SLC46A1—head—autistic disorder	0.00228	0.0187	CbGeAlD
Folic Acid—MTHFR—telencephalon—autistic disorder	0.00227	0.0187	CbGeAlD
Folic Acid—GGH—head—autistic disorder	0.00224	0.0184	CbGeAlD
Folic Acid—Pralatrexate—DHFR—autistic disorder	0.00216	0.186	CrCbGaD
Folic Acid—SLC46A1—nervous system—autistic disorder	0.00216	0.0177	CbGeAlD
Folic Acid—SLC25A32—brain—autistic disorder	0.00212	0.0175	CbGeAlD
Folic Acid—GGH—nervous system—autistic disorder	0.00212	0.0175	CbGeAlD
Folic Acid—FOLR2—brain—autistic disorder	0.00211	0.0173	CbGeAlD
Folic Acid—SLC46A1—central nervous system—autistic disorder	0.00208	0.0171	CbGeAlD
Folic Acid—GGH—central nervous system—autistic disorder	0.00204	0.0168	CbGeAlD
Folic Acid—SLC46A1—cerebellum—autistic disorder	0.00203	0.0167	CbGeAlD
Folic Acid—GGH—cerebellum—autistic disorder	0.002	0.0164	CbGeAlD
Folic Acid—Methotrexate—SLC19A1—autistic disorder	0.00177	0.152	CrCbGaD
Folic Acid—MTHFR—digestive system—autistic disorder	0.00173	0.0143	CbGeAlD
Folic Acid—Pemetrexed—DHFR—autistic disorder	0.00173	0.149	CrCbGaD
Folic Acid—SLC46A1—brain—autistic disorder	0.00165	0.0136	CbGeAlD
Folic Acid—GGH—brain—autistic disorder	0.00162	0.0133	CbGeAlD
Folic Acid—ABCC4—forebrain—autistic disorder	0.00153	0.0126	CbGeAlD
Folic Acid—MTHFR—head—autistic disorder	0.00142	0.0116	CbGeAlD
Folic Acid—MTHFR—nervous system—autistic disorder	0.00134	0.011	CbGeAlD
Folic Acid—ABCC3—digestive system—autistic disorder	0.0013	0.0107	CbGeAlD
Folic Acid—MTHFR—central nervous system—autistic disorder	0.00129	0.0106	CbGeAlD
Folic Acid—MTHFR—cerebellum—autistic disorder	0.00126	0.0104	CbGeAlD
Folic Acid—ABCC4—digestive system—autistic disorder	0.00107	0.00881	CbGeAlD
Folic Acid—ABCC3—head—autistic disorder	0.00106	0.00871	CbGeAlD
Folic Acid—SLC22A6—brain—autistic disorder	0.00105	0.00864	CbGeAlD
Folic Acid—MTHFR—brain—autistic disorder	0.00103	0.00843	CbGeAlD
Folic Acid—ABCC3—nervous system—autistic disorder	0.001	0.00826	CbGeAlD
Folic Acid—ABCG2—telencephalon—autistic disorder	0.000991	0.00815	CbGeAlD
